0.061834,0.721378,-0.639938,0.69762,-0.327434,-1.13269,1.03115,-0.00466302,-0.345639,0.0843448,0.320492,0.0332952,-0.0666398,-0.268385,-3.22024,-4.88844,-0.0355236,0.543556,-0.115166,-0.435401,-0.150693
0.0617245,0.714238,-0.63825,0.704012,-0.327038,-1.13372,1.02724,-0.00411208,-0.358765,0.0746196,0.315025,0.0208946,-0.0478136,-0.14911,-3.24951,-3.68305,0.284003,0.500436,-0.0934648,-0.436159,-0.150863
0.0615418,0.707287,-0.636517,0.710233,-0.326248,-1.13467,1.02632,-0.00884679,-0.353945,0.0828377,0.309795,0.0503844,-0.0670185,-0.0524745,-3.03042,-3.76728,-0.222052,0.457316,-0.111295,-0.421104,-0.167166
0.0614688,0.700283,-0.634875,0.716539,-0.325378,-1.13586,1.02529,-0.00406199,-0.34658,0.0853512,0.309589,0.0401517,-0.051671,-0.0631494,-3.27518,-4.25876,0.0108102,0.542028,-0.0935451,-0.433722,-0.177512
0.0613227,0.693224,-0.633324,0.723187,-0.324745,-1.13665,1.02169,-0.00621591,-0.349457,0.0729363,0.341236,0.0376892,-0.0406549,-0.245014,-3.27158,-4.07148,0.298408,0.200633,-0.0837005,-0.446341,-0.157037
0.0611766,0.686219,-0.631591,0.729578,-0.324034,-1.13768,1.01543,-0.00918427,-0.348944,0.0838018,0.319364,0.0361003,-0.0463419,-0.311751,-3.08536,-4.01995,-0.207646,0.327952,-0.0778083,-0.4471,-0.128029
0.060994,0.67935,-0.629994,0.73597,-0.323322,-1.1387,1.01255,-0.00945714,-0.343474,0.0761617,0.323972,0.0256489,-0.0515377,-0.0894575,-3.04889,-4.57931,0.166614,0.284828,-0.0521479,-0.428092,-0.141552
0.0608114,0.672399,-0.628261,0.742021,-0.322689,-1.13949,1.01214,-0.0085105,-0.341114,0.0818032,0.306432,0.0374409,-0.0410705,-0.0358022,-3.19503,-4.39203,0.00265114,0.412147,-0.0620668,-0.460482,-0.159393
0.0605922,0.665395,-0.626619,0.748071,-0.322136,-1.14036,1.01039,-0.0097311,-0.349643,0.0754737,0.31243,0.0419008,-0.049505,-0.0914981,-3.12568,-4.06901,-0.106581,0.454248,-0.0680294,-0.449384,-0.163983
0.0604461,0.658417,-0.625023,0.754463,-0.321582,-1.14139,1.00895,-0.00821959,-0.350453,0.079381,0.318036,0.0388196,-0.0478887,-0.0530035,-3.12207,-4.35687,0.0396183,0.496349,-0.0344538,-0.469916,-0.178747
0.0602635,0.651548,-0.623335,0.76094,-0.320396,-1.14258,1.00741,-0.0109243,-0.342342,0.0849769,0.327342,0.073486,-0.073905,-0.0943784,-2.90298,-4.64474,0.0170546,0.325396,-0.0918096,-0.423238,-0.179848
0.0601174,0.644516,-0.621465,0.767331,-0.319289,-1.14384,1.00484,-0.00832316,-0.348351,0.0907131,0.315393,0.0538433,-0.056296,-0.138858,-2.89937,-3.98235,-0.343046,0.282273,-0.0661453,-0.451674,-0.180437
0.0600079,0.637539,-0.619869,0.773638,-0.317945,-1.1455,0.999913,-0.00394338,-0.351326,0.0799911,0.318054,0.0837127,-0.090023,-0.265356,-3.11124,-5.08472,-0.0828249,0.366982,-0.151183,-0.401036,-0.156982
0.0599348,0.630534,-0.618318,0.779944,-0.316601,-1.14701,0.997755,-0.00240822,-0.351733,0.0691614,0.301773,0.0699125,-0.0715195,-0.0522796,-3.17338,-3.94721,0.204765,0.451689,-0.137388,-0.378066,-0.173697
0.0597887,0.623611,-0.616721,0.785995,-0.315968,-1.14796,0.997242,-0.00420456,-0.344184,0.0817697,0.306426,0.031588,-0.0410884,-0.0298985,-3.16977,-4.37082,-0.333221,0.408567,-0.107781,-0.402537,-0.188154
0.0596792,0.616552,-0.615079,0.792216,-0.315336,-1.14906,0.996728,-0.00367154,-0.35008,0.085781,0.31328,0.0244605,-0.0561064,-0.0287359,-3.19904,-4.72656,-0.100359,0.53589,-0.0979406,-0.399334,-0.205185
0.0596061,0.609465,-0.613392,0.798693,-0.314703,-1.14969,0.994878,-0.00354635,-0.356447,0.0837881,0.316231,0.0341338,-0.04079,-0.109594,-3.26118,-3.65692,-0.00889562,0.450158,-0.088097,-0.419855,-0.208965
0.05946,0.602488,-0.611704,0.805084,-0.314071,-1.15049,0.992207,-0.00650743,-0.347865,0.0848059,0.311824,0.0246606,-0.0458995,-0.11435,-3.25757,-3.94477,-0.373556,0.321814,-0.0584844,-0.412703,-0.208737
0.0593504,0.595592,-0.610062,0.810879,-0.313122,-1.15159,0.989639,-0.008621,-0.34311,0.090608,0.288013,0.053954,-0.0592196,-0.152642,-3.10423,-4.43625,-0.254725,0.747411,-0.103988,-0.409506,-0.204196
0.0592774,0.588478,-0.608329,0.817271,-0.312806,-1.15238,0.980597,-0.00342355,-0.356944,0.0913851,0.314221,0.00932286,-0.0359564,-0.49263,-3.34899,-3.57023,-0.0766005,0.619071,-0.0387913,-0.461659,-0.135022
0.0591678,0.581447,-0.60655,0.823833,-0.312015,-1.15317,0.973816,-0.00459586,-0.355396,0.0898643,0.327289,0.0341631,-0.0353934,-0.215724,-3.37827,-3.45083,-0.381971,0.40551,-0.0566161,-0.454511,-0.127585
0.0590583,0.574496,-0.604999,0.830224,-0.311224,-1.15412,0.973199,-0.00400201,-0.350764,0.0854473,0.318457,0.0455029,-0.0540645,-0.0377095,-3.40754,-3.80655,-0.208412,0.44761,-0.0744398,-0.439459,-0.143778
0.0589122,0.5676,-0.603539,0.836446,-0.310592,-1.15507,0.972583,-0.00470092,-0.340346,0.0778654,0.304265,0.0314565,-0.0485651,-0.0399789,-3.40395,-4.29802,0.0198853,0.489709,-0.0448199,-0.463942,-0.159975
0.0587296,0.560487,-0.601806,0.843008,-0.309485,-1.1565,0.971864,-0.00794536,-0.358537,0.0881567,0.331844,0.0560339,-0.0742512,-0.0394153,-3.18487,-3.432,-0.25811,0.190924,-0.0784574,-0.425168,-0.175355
0.0585835,0.553563,-0.600027,0.849229,-0.308378,-1.15776,0.970631,-0.00678504,-0.353924,0.0960824,0.310033,0.0628332,-0.0669844,-0.0709815,-3.36389,-3.5841,-0.335415,0.403464,-0.0725613,-0.433833,-0.186628
0.0584374,0.546586,-0.598431,0.855535,-0.307192,-1.15895,0.968679,-0.00634448,-0.346444,0.077928,0.310901,0.0715626,-0.0553048,-0.0912947,-3.36029,-4.14345,0.152868,0.402952,-0.129925,-0.426682,-0.18958
0.0582913,0.539527,-0.596606,0.861756,-0.306005,-1.16045,0.967137,-0.00574424,-0.351219,0.0959224,0.313582,0.0594868,-0.066641,-0.078158,-3.3567,-3.68466,-0.52196,0.35983,-0.108222,-0.403713,-0.198391
0.0581817,0.532522,-0.595056,0.868063,-0.305294,-1.16163,0.963747,-0.00237196,-0.356388,0.0849241,0.320183,0.0248556,-0.0350483,-0.226217,-3.38597,-3.63314,-0.234374,0.444541,-0.082568,-0.416322,-0.182134
0.0579991,0.525545,-0.59355,0.874284,-0.304978,-1.16211,0.954089,-0.00914624,-0.350558,0.072504,0.312448,0.0272893,-0.0338753,-0.470864,-3.16689,-3.64948,0.080583,0.40142,-0.0766769,-0.424982,-0.120866
0.057853,0.518513,-0.591771,0.88059,-0.304187,-1.16322,0.951726,-0.00835821,-0.353093,0.0908184,0.312203,0.0455397,-0.0516592,-0.057292,-3.16329,-3.53006,-0.452845,0.48613,-0.0747364,-0.421783,-0.143635
0.0577069,0.511562,-0.590129,0.886811,-0.303871,-1.16385,0.951623,-0.00962971,-0.34563,0.0837264,0.309512,0.0208099,-0.0337237,-0.00500301,-3.1597,-4.15728,-0.219992,0.528231,-0.0490726,-0.442307,-0.163941
0.0575973,0.504503,-0.588487,0.893118,-0.30308,-1.16496,0.951417,-0.00503262,-0.351061,0.073261,0.31611,0.0214474,-0.0454164,-0.00874577,-3.37159,-3.42698,0.0128601,0.527722,-0.00759272,-0.43911,-0.183431
0.0574147,0.497498,-0.586845,0.899424,-0.302684,-1.16567,0.951109,-0.0107816,-0.348109,0.0770072,0.320551,0.0240836,-0.0410087,-0.0165194,-3.15251,-3.37544,-0.210409,0.441992,-0.0254129,-0.455684,-0.202104
0.0572321,0.490548,-0.585203,0.905816,-0.301973,-1.1667,0.950698,-0.0126353,-0.347122,0.0831933,0.319998,0.0378451,-0.0444427,-0.0262251,-3.11604,-3.73115,-0.0915842,0.484093,-0.0195087,-0.456445,-0.21739
0.0571225,0.483516,-0.583607,0.912378,-0.301261,-1.16741,0.948438,-0.00575879,-0.347494,0.0760452,0.32743,0.0448729,-0.0451777,-0.172552,-3.32793,-3.88322,0.0546077,0.35575,-0.0333709,-0.453254,-0.207611
0.0569399,0.476539,-0.581919,0.918769,-0.300312,-1.16851,0.937033,-0.0103046,-0.352413,0.0850073,0.322738,0.0542578,-0.0578998,-0.615058,-3.10885,-3.08505,-0.310055,0.227405,-0.0393258,-0.450065,-0.116964
0.0567938,0.469697,-0.580368,0.92482,-0.299522,-1.16946,0.931485,-0.00755315,-0.337317,0.0737929,0.307261,0.0368037,-0.0421537,-0.146054,-3.28786,-4.25526,0.0915657,0.354724,-0.0176069,-0.47455,-0.129663
0.0566112,0.462719,-0.578772,0.931041,-0.298336,-1.17097,0.931279,-0.00911632,-0.34698,0.0777811,0.32691,0.0623397,-0.070019,-0.0206134,-3.06878,-3.7286,0.123733,0.396825,-0.0551923,-0.431823,-0.146575
0.0564286,0.45566,-0.576948,0.937518,-0.29707,-1.17239,0.930971,-0.00945388,-0.355074,0.0876856,0.327257,0.0616633,-0.0807311,-0.0119162,-3.21492,-3.26982,-0.323031,0.311094,-0.0572001,-0.393046,-0.167808
0.056246,0.448818,-0.575306,0.943824,-0.295963,-1.17365,0.93056,-0.00687707,-0.342478,0.0859749,0.322466,0.054076,-0.056272,-0.0175275,-3.17844,-4.44004,-0.204206,0.395803,-0.071072,-0.421476,-0.185654
0.0560633,0.441786,-0.573709,0.950045,-0.295015,-1.17492,0.929327,-0.00966701,-0.347947,0.0762993,0.305136,0.0508551,-0.0517124,-0.0611323,-2.95935,-3.77763,0.0560167,0.523124,-0.0968065,-0.430135,-0.19436
0.0558807,0.434755,-0.572021,0.956437,-0.294224,-1.17603,0.927992,-0.0120812,-0.353626,0.0859731,0.327749,0.0335626,-0.055837,-0.0499666,-2.92287,-3.38672,-0.308646,0.224338,-0.0553315,-0.387397,-0.204815
0.0557712,0.42775,-0.570379,0.962488,-0.293591,-1.17666,0.925834,-0.00807576,-0.351249,0.0848674,0.306233,0.0353008,-0.0363298,-0.151566,-2.95213,-3.60669,-0.18982,0.522102,-0.0652511,-0.427686,-0.200991
0.0555885,0.420772,-0.568783,0.968794,-0.29288,-1.17769,0.921005,-0.00881961,-0.346219,0.0771143,0.327886,0.0419155,-0.0429217,-0.233297,-3.09827,-3.89453,-0.0436262,0.436372,-0.0791225,-0.448209,-0.183501
0.055479,0.413632,-0.567095,0.975186,-0.292484,-1.17824,0.918642,-0.00791824,-0.353575,0.0822817,0.316173,0.0203282,-0.025144,-0.0943036,-2.94492,-2.9606,-0.294259,0.478472,-0.017874,-0.472688,-0.190871
0.0553329,0.406681,-0.565545,0.981662,-0.291694,-1.17935,0.917923,-0.00729454,-0.347925,0.075386,0.325162,0.0423268,-0.0533055,-0.0320241,-3.12392,-3.58781,-0.0066668,0.39274,-0.0356939,-0.449726,-0.208827
0.0551868,0.39965,-0.563857,0.987969,-0.291061,-1.1803,0.916998,-0.0089177,-0.355622,0.0798658,0.313081,0.0326915,-0.0401269,-0.0698994,-2.9377,-2.92538,-0.0292352,0.392228,-0.0258383,-0.454439,-0.220006
0.0550407,0.392699,-0.562124,0.994531,-0.290191,-1.18117,0.914943,-0.0111358,-0.350905,0.0905365,0.336862,0.0618779,-0.0505447,-0.122392,-2.93409,-3.00958,-0.307233,0.0934408,-0.0673764,-0.463108,-0.222146
0.0548946,0.385722,-0.560345,1.00084,-0.289638,-1.18203,0.911244,-0.0111241,-0.344057,0.0910656,0.32074,0.0282627,-0.0366872,-0.174416,-2.93048,-4.11191,-0.156481,0.263369,-0.0140298,-0.471778,-0.213702
0.054785,0.378717,-0.558794,1.0074,-0.288452,-1.18338,0.909189,-0.00604227,-0.355209,0.0745977,0.332248,0.0644833,-0.0709868,-0.0722017,-3.14236,-2.70286,0.0170752,0.0498,-0.0516144,-0.436959,-0.226114
0.0546389,0.371848,-0.557015,1.01405,-0.287187,-1.1848,0.906723,-0.00762456,-0.340334,0.0868398,0.329173,0.0633692,-0.0674529,-0.166171,-3.13875,-4.07669,-0.288296,-0.121161,-0.0536215,-0.437718,-0.214692
0.0544928,0.364952,-0.555464,1.0201,-0.286,-1.18599,0.899018,-0.00738556,-0.341447,0.0854853,0.294647,0.0616082,-0.0562561,-0.422129,-3.13515,-3.75365,-0.228769,0.176593,-0.0912144,-0.450335,-0.166482
0.0543467,0.35792,-0.553959,1.02615,-0.284814,-1.18733,0.894189,-0.0077648,-0.359191,0.075265,0.295094,0.0613825,-0.0626414,-0.177253,-2.94892,-3.36274,0.20022,0.218685,-0.109043,-0.395739,-0.164396
0.0542372,0.350997,-0.552271,1.0322,-0.283866,-1.18844,0.893572,-0.0056289,-0.352711,0.083572,0.308304,0.0482295,-0.052786,-0.0274692,-3.1608,-3.51484,-0.050411,0.260782,-0.0952459,-0.412305,-0.185735
0.0541276,0.343883,-0.550538,1.03842,-0.283154,-1.18931,0.892545,-0.00604061,-0.352624,0.0967153,0.311955,0.0341106,-0.0362781,-0.0586822,-3.19007,-3.7348,-0.328408,0.388101,-0.0695882,-0.440732,-0.196086
0.054018,0.336906,-0.549033,1.04473,-0.282521,-1.19026,0.891003,-0.00501071,-0.35133,0.0757403,0.310442,0.0327834,-0.0503132,-0.0679757,-3.21933,-3.47963,0.100582,0.387589,-0.0992789,-0.405904,-0.204897
0.053945,0.329792,-0.547208,1.05129,-0.282047,-1.19089,0.888743,-0.00582442,-0.361737,0.0972697,0.328436,0.0233913,-0.0303156,-0.130161,-3.09886,-2.61359,-0.460211,0.0888013,-0.0419883,-0.465964,-0.202819
0.0538719,0.322815,-0.545703,1.05742,-0.281493,-1.19192,0.884736,-0.00209453,-0.348667,0.0784139,0.309809,0.00913188,-0.0502725,-0.211051,-3.34362,-3.44441,-0.0312227,0.343951,-0.00841712,-0.446955,-0.189336
0.0537624,0.315729,-0.544289,1.06339,-0.280703,-1.19303,0.880421,-0.00499408,-0.352059,0.0674643,0.2954,0.0445422,-0.059267,-0.171034,-3.37289,-2.91772,0.224446,0.599103,-0.0657748,-0.423993,-0.181089
0.0536528,0.308724,-0.54283,1.06944,-0.279912,-1.19382,0.879188,-0.00775128,-0.34598,0.0704515,0.299863,0.0381637,-0.0425263,-0.0635078,-3.21955,-2.86615,0.110663,0.726426,-0.0440612,-0.456381,-0.194932
0.0535432,0.301719,-0.541279,1.07575,-0.279121,-1.19477,0.878777,-0.00551318,-0.35367,0.0777596,0.314301,0.0309354,-0.05271,-0.0216539,-3.43145,-3.08609,0.284245,0.555477,-0.0223475,-0.441328,-0.215354
0.0534337,0.294877,-0.539546,1.08222,-0.278172,-1.19571,0.877749,-0.00415149,-0.347219,0.0775497,0.317227,0.0542055,-0.0652128,-0.0567855,-3.46073,-3.17028,0.348356,0.554969,-0.0678436,-0.446045,-0.225711
0.0532876,0.287873,-0.537812,1.0887,-0.277303,-1.19658,0.874564,-0.00801631,-0.347199,0.0814763,0.312243,0.0427851,-0.0394666,-0.199311,-3.27452,-3.11872,0.0703735,0.469237,-0.0500844,-0.474483,-0.208535
0.0532145,0.280922,-0.536353,1.09501,-0.276275,-1.19777,0.867578,-0.00468882,-0.343531,0.0730893,0.315384,0.062444,-0.059778,-0.375029,-3.51929,-4.01742,0.298689,0.383505,-0.0797678,-0.447571,-0.168647
0.0530684,0.273999,-0.534756,1.10123,-0.27493,-1.19927,0.863571,-0.00655822,-0.351138,0.0724975,0.313857,0.0718916,-0.0744334,-0.163283,-3.5157,-3.0835,0.558937,0.510827,-0.105502,-0.424611,-0.173138
0.0529954,0.267021,-0.532977,1.10779,-0.274061,-1.20046,0.862543,-0.00190376,-0.348927,0.0899841,0.338037,0.0526029,-0.0612677,-0.0495819,-3.57786,-3.09982,0.0255335,0.212043,-0.107517,-0.417461,-0.188623
0.0528858,0.260125,-0.531244,1.11427,-0.272954,-1.20157,0.862029,-0.00546812,-0.34324,0.0999563,0.329243,0.050597,-0.0509973,-0.0258803,-3.60715,-4.13429,-0.138412,0.296752,-0.101627,-0.434032,-0.205653
0.0527762,0.253175,-0.529693,1.12074,-0.272321,-1.20236,0.861413,-0.00314946,-0.346821,0.073292,0.329457,0.027597,-0.035937,-0.0379815,-3.63644,-3.6755,0.377258,0.125795,-0.0917853,-0.446649,-0.221865
0.0526667,0.246143,-0.528006,1.12696,-0.27153,-1.20331,0.859153,-0.00340964,-0.352052,0.0895184,0.311306,0.0364429,-0.048028,-0.140664,-3.66573,-3.55609,-0.101412,0.253112,-0.0898485,-0.451362,-0.217223
0.0524841,0.239111,-0.526409,1.13293,-0.270898,-1.2041,0.856789,-0.00919096,-0.350962,0.0808766,0.291188,0.0303141,-0.0391696,-0.0939923,-3.44666,-3.70817,0.272863,0.423041,-0.0800038,-0.463983,-0.227171
0.052338,0.232133,-0.524904,1.13898,-0.270186,-1.20481,0.855556,-0.00590384,-0.349396,0.073534,0.301921,0.0477415,-0.0371173,-0.0641979,-3.6257,-3.453,0.473817,0.550362,-0.0938775,-0.500329,-0.238456
0.0521188,0.225074,-0.523171,1.14512,-0.269395,-1.20576,0.854015,-0.0107665,-0.353521,0.085065,0.30074,0.0404781,-0.0413016,-0.0921229,-3.37375,-2.9942,0.0818121,0.720296,-0.0721692,-0.48528,-0.244709
0.0519727,0.218097,-0.521483,1.15168,-0.268526,-1.20694,0.848467,-0.00597679,-0.350153,0.0942948,0.324855,0.040374,-0.0658424,-0.392332,-3.55279,-3.55353,0.0592679,0.421513,-0.0544146,-0.458371,-0.198358
0.0517901,0.211092,-0.519841,1.15799,-0.267656,-1.20781,0.836857,-0.00803048,-0.344837,0.0774364,0.312854,0.0436279,-0.0591514,-0.545211,-3.51633,-3.50198,0.520208,0.506224,-0.0761958,-0.447277,-0.131752
0.0516805,0.203952,-0.518062,1.16438,-0.267102,-1.20852,0.835007,-0.00700814,-0.356971,0.0886804,0.321761,0.01827,-0.0348497,-0.0376214,-3.363,-2.56804,-0.013198,0.292661,-0.0426271,-0.523163,-0.163771
0.0515344,0.197001,-0.516238,1.17034,-0.266075,-1.20971,0.834802,-0.00645966,-0.347601,0.0840764,0.289752,0.0574165,-0.0742223,-0.0147634,-3.54203,-3.73823,0.110203,0.718257,-0.0920811,-0.47649,-0.178122
0.0514249,0.190078,-0.514733,1.17665,-0.26473,-1.21105,0.834699,-0.00519384,-0.343559,0.0688369,0.319959,0.0734649,-0.0718812,-0.00902593,-3.57131,-3.34729,0.425174,0.547308,-0.137585,-0.441675,-0.201006
0.0513153,0.182992,-0.513045,1.18313,-0.263544,-1.21256,0.834391,-0.0065255,-0.352337,0.0862204,0.328189,0.0625336,-0.0682748,-0.0235191,-3.41799,-2.5491,-0.0535025,0.461579,-0.115883,-0.458253,-0.217114
0.0512057,0.176096,-0.511494,1.18969,-0.262279,-1.21382,0.832542,-0.00308795,-0.345721,0.0841882,0.329081,0.0537395,-0.0540047,-0.127922,-3.62989,-3.31204,0.234108,0.333237,-0.137675,-0.447151,-0.215759
0.0510231,0.169199,-0.509852,1.19591,-0.261251,-1.21485,0.824528,-0.00852748,-0.345196,0.0757807,0.315561,0.0444994,-0.0457009,-0.364536,-3.41082,-3.26048,0.352953,0.460558,-0.14761,-0.447909,-0.16765
0.0509136,0.162222,-0.508164,1.20204,-0.26054,-1.21588,0.822164,-0.005127,-0.353131,0.0857249,0.306446,0.032218,-0.0559871,-0.0622077,-3.62273,-3.00531,-0.0116897,0.545269,-0.141731,-0.448668,-0.185292
0.0506944,0.155217,-0.506431,1.20844,-0.259828,-1.21691,0.821753,-0.00968312,-0.347761,0.0844073,0.318168,0.0287339,-0.0620813,-0.0327341,-3.37078,-3.49676,0.166449,0.502149,-0.116082,-0.42966,-0.200574
0.0504753,0.148212,-0.504789,1.21474,-0.259274,-1.21762,0.82124,-0.0129744,-0.347802,0.0869184,0.314793,0.0274119,-0.0402686,-0.0319507,-3.30146,-3.1737,0.0572308,0.501639,-0.12206,-0.466002,-0.217607
0.0502927,0.141289,-0.503102,1.22105,-0.258563,-1.21833,0.820315,-0.0113105,-0.347338,0.0868732,0.313141,0.0338785,-0.0344724,-0.061073,-3.265,-3.32577,0.0346755,0.501129,-0.116176,-0.48258,-0.228787
0.0501466,0.134312,-0.501414,1.22753,-0.257851,-1.2192,0.819185,-0.00914745,-0.350527,0.0895734,0.333895,0.0389781,-0.0407939,-0.0621324,-3.2614,-3.3421,0.0121189,0.244956,-0.110289,-0.491253,-0.240895
0.050037,0.127225,-0.499726,1.23375,-0.257219,-1.21999,0.817746,-0.00557929,-0.35294,0.0820654,0.312846,0.0275557,-0.030949,-0.0967254,-3.4733,-2.81542,0.103589,0.457498,-0.100449,-0.503882,-0.250541
0.0498909,0.120248,-0.49813,1.24005,-0.256428,-1.2211,0.812917,-0.00408299,-0.35083,0.081751,0.312486,0.0422732,-0.0573673,-0.272153,-3.46971,-3.10324,0.0217334,0.456987,-0.0985134,-0.500698,-0.220218
0.0496718,0.113243,-0.496397,1.24636,-0.255874,-1.22197,0.808191,-0.00987813,-0.352139,0.0842365,0.313038,0.0315535,-0.0423547,-0.194513,-3.40038,-2.78018,0.0858362,0.456476,-0.0847159,-0.509375,-0.216397
0.0494891,0.106347,-0.494846,1.25258,-0.254767,-1.22339,0.807266,-0.0107682,-0.345487,0.0747077,0.311625,0.0551493,-0.0750341,-0.0456674,-3.1813,-3.27163,0.259408,0.498576,-0.118361,-0.470608,-0.232715
0.0493065,0.0992336,-0.493112,1.25914,-0.253739,-1.22442,0.806136,-0.00925591,-0.359289,0.0832749,0.326372,0.0496231,-0.0514191,-0.0682091,-3.32744,-2.67707,-0.132611,0.285012,-0.128287,-0.471375,-0.242255
0.0491239,0.092256,-0.491516,1.26579,-0.252632,-1.22552,0.799458,-0.0081805,-0.351747,0.0827977,0.330681,0.059728,-0.0610036,-0.40307,-3.29097,-2.96489,0.0135949,0.199277,-0.122401,-0.487957,-0.191997
0.0489413,0.0852513,-0.489965,1.2721,-0.251604,-1.22671,0.794526,-0.00902627,-0.349705,0.0691046,0.313074,0.0538468,-0.0552207,-0.151578,-3.2545,-2.64182,0.415229,0.11354,-0.152099,-0.461047,-0.1968
0.0487952,0.0783552,-0.488323,1.27823,-0.250339,-1.22813,0.794012,-0.00899991,-0.348363,0.0819126,0.299648,0.077076,-0.0925228,-0.0150098,-3.06829,-3.13327,0.0779511,0.283466,-0.193661,-0.422277,-0.216399
0.0486491,0.0713776,-0.486636,1.28445,-0.249153,-1.22932,0.793601,-0.0067261,-0.346719,0.0872338,0.300079,0.0465871,-0.0538309,-0.0204791,-3.2473,-3.69259,0.0553972,0.410784,-0.171972,-0.454665,-0.231688
0.0484665,0.0644543,-0.48513,1.29042,-0.248995,-1.22979,0.792985,-0.00741413,-0.347261,0.0730447,0.298874,0.0131834,-0.0281445,-0.0375668,-3.21082,-3.30166,0.370373,0.495493,-0.138419,-0.483103,-0.245337
0.0483204,0.0574225,-0.483352,1.29664,-0.248204,-1.23074,0.790827,-0.00633029,-0.357545,0.0925941,0.311486,0.0525299,-0.0448704,-0.138752,-3.20722,-2.63923,-0.163034,0.537594,-0.156258,-0.468054,-0.241523
0.0481743,0.0504449,-0.481755,1.30312,-0.247651,-1.23145,0.786101,-0.00861128,-0.341187,0.0860387,0.320416,0.0329267,-0.0242541,-0.25259,-3.021,-4.28456,0.0972088,0.451863,-0.1227,-0.543939,-0.222295
0.0480647,0.0433859,-0.480204,1.30959,-0.246702,-1.23272,0.781683,-0.0043553,-0.350716,0.0731446,0.316065,0.0470735,-0.0680555,-0.189137,-3.23288,-3.01124,0.38482,0.366129,-0.128677,-0.453776,-0.215803
0.0479552,0.0364354,-0.478471,1.3159,-0.245595,-1.23383,0.780039,-0.00318905,-0.352319,0.085491,0.317154,0.0499692,-0.0509385,-0.069322,-3.26215,-2.82394,-0.00718995,0.280395,-0.122796,-0.509892,-0.226366
0.0478091,0.0294036,-0.476783,1.32195,-0.245042,-1.23454,0.778909,-0.0094025,-0.35048,0.0939044,0.303934,0.0329917,-0.034824,-0.0672829,-3.07593,-3.2475,-0.0297403,0.492937,-0.128774,-0.506706,-0.235904
0.047736,0.0223988,-0.475324,1.32775,-0.244251,-1.23549,0.776648,-0.0038112,-0.349927,0.0682677,0.291187,0.0508188,-0.0456195,-0.131996,-3.32069,-2.92444,0.426636,0.748092,-0.126844,-0.51143,-0.236403
0.047663,0.0153941,-0.473591,1.33371,-0.242828,-1.23707,0.773669,-0.00286256,-0.356471,0.0851245,0.299855,0.0707723,-0.0731944,-0.141479,-3.38284,-2.05837,0.0346288,0.918031,-0.176313,-0.464756,-0.233716
0.0475534,0.00849798,-0.471948,1.34027,-0.242037,-1.23818,0.772025,-0.00475445,-0.337529,0.0858496,0.342233,0.0523601,-0.0582851,-0.0918107,-3.41211,-4.17881,0.153478,0.619255,-0.15462,-0.481335,-0.244284
0.0474438,0.00146611,-0.470352,1.34675,-0.240851,-1.23999,0.769765,-0.00495066,-0.345517,0.0811244,0.32839,0.0626383,-0.0931716,-0.135615,-3.44139,-3.24487,0.299695,0.703972,-0.192233,-0.422794,-0.242217
0.0473343,-0.00553862,-0.468528,1.35314,-0.239665,-1.24134,0.765963,-0.00360094,-0.350458,0.0933358,0.317549,0.0540587,-0.0615905,-0.206833,-3.47067,-2.92181,-0.147048,0.660855,-0.190314,-0.427503,-0.230387
0.0472247,-0.0125433,-0.466886,1.35945,-0.239269,-1.24205,0.759901,-0.0031552,-0.350783,0.0856741,0.321641,0.0255685,-0.0351718,-0.319122,-3.49995,-3.14175,0.199857,0.575128,-0.168627,-0.444072,-0.200471
0.0470786,-0.0195481,-0.465335,1.36558,-0.238795,-1.243,0.75651,-0.00699094,-0.349864,0.075589,0.297776,0.0159152,-0.0609858,-0.12841,-3.31375,-2.81867,0.373436,0.830285,-0.131122,-0.429017,-0.204763
0.0469325,-0.0264985,-0.463693,1.37198,-0.238241,-1.24387,0.755586,-0.00936979,-0.347544,0.0902423,0.310343,0.0134393,-0.0431334,-0.0576783,-3.31016,-2.90286,-0.0778663,0.701948,-0.117336,-0.437683,-0.221077
0.0467864,-0.0334218,-0.462096,1.37837,-0.237767,-1.2445,0.75312,-0.00723422,-0.345841,0.0854372,0.318015,0.0247888,-0.0374817,-0.148313,-3.48919,-3.59792,0.182381,0.573609,-0.11936,-0.477981,-0.21479
0.0466038,-0.0404265,-0.460454,1.38467,-0.237214,-1.24553,0.749318,-0.0105204,-0.352402,0.078421,0.313376,0.0189399,-0.0445488,-0.163166,-3.27011,-3.00336,0.415261,0.658324,-0.0857996,-0.498512,-0.21066
