-0.293246,0.924461,-1.29447,0.326312,-4.1117,-1.70446,-0.620168,0.0130815,-0.202416,0.087729,0.186444,0.208916,-0.00368012,0.01527,3.60598,-4.06999,0.229317,0.30892,0.350687,-4.35864,0.0905743
-0.292954,0.920443,-1.29256,0.329891,-4.1068,-1.70446,-0.620065,0.0153351,-0.203608,0.0930451,0.174558,0.249108,-0.00307136,0.0110139,3.53581,-4.8714,0.180407,0.503932,0.357254,-4.35327,0.0990991
-0.292589,0.916262,-1.29082,0.333982,-4.10205,-1.7043,-0.61986,0.0199731,-0.20579,0.0921656,0.215137,0.22672,0.00667494,0.00663509,3.5914,-4.9673,0.267098,0.320207,0.437939,-4.33594,0.104395
-0.292077,0.91189,-1.28904,0.338328,-4.09486,-1.70422,-0.619552,0.0251428,-0.219682,0.0899772,0.216647,0.396338,-0.000770691,0.012157,3.52438,-4.01832,0.238524,0.311678,0.264593,-4.33431,0.109031
-0.291639,0.907546,-1.28676,0.342504,-4.08671,-1.7043,-0.619141,0.0217528,-0.219118,0.11269,0.209225,0.367483,-0.0066588,0.0219961,3.53199,-4.46795,0.163099,0.350515,0.228593,-4.34445,0.110439
-0.291018,0.903121,-1.28498,0.34668,-4.0826,-1.70446,-0.618627,0.0318999,-0.218644,0.0831877,0.214992,0.20047,-0.00910528,0.0274838,3.20149,-4.95871,0.414837,0.43672,0.401124,-4.31098,0.116323
-0.290397,0.898505,-1.28307,0.351111,-4.07794,-1.70438,-0.617599,0.0283057,-0.232465,0.106282,0.22091,0.242985,-0.00655577,0.0565081,3.24511,-4.13308,0.154494,0.357238,0.454063,-4.30904,0.110552
-0.289922,0.893781,-1.28097,0.355117,-4.06995,-1.7043,-0.61688,0.0220534,-0.232502,0.0925732,0.196677,0.443667,0.0118695,0.0227735,3.24646,-4.6382,0.60902,0.793841,0.268787,-4.34653,0.117682
-0.289448,0.88903,-1.27892,0.359633,-4.0603,-1.70446,-0.616675,0.0257514,-0.234258,0.109759,0.244795,0.389334,-0.00547918,0.0141413,3.07408,-4.77718,0.204806,0.596046,0.264336,-4.31276,0.121379
-0.288973,0.884143,-1.27645,0.364576,-4.05627,-1.70438,-0.616469,0.0240947,-0.252077,0.12017,0.246236,0.238128,0.0037088,0.00677993,3.09228,-3.44445,0.148406,0.6563,0.368926,-4.31051,0.130364
-0.288608,0.87931,-1.27436,0.369348,-4.04939,-1.7043,-0.616264,0.0182553,-0.24178,0.0972227,0.235479,0.361059,0.00505552,0.009398,3.39036,-4.68608,0.424075,0.638437,0.330479,-4.34781,0.13679
-0.288242,0.874315,-1.27226,0.374291,-4.04046,-1.70438,-0.616058,0.0205897,-0.24967,0.105963,0.25148,0.465458,0.00340579,0.00864098,3.32321,-3.89145,0.243628,0.364909,0.189231,-4.29813,0.143218
-0.287914,0.869265,-1.26998,0.379149,-4.03366,-1.70485,-0.615853,0.0162384,-0.253702,0.106454,0.242048,0.289487,-0.0208295,0.0161465,3.65418,-3.23256,0.295801,0.474874,0.332622,-4.24845,0.147079
-0.287658,0.864459,-1.26811,0.384007,-4.02852,-1.70477,-0.615647,0.00936729,-0.246034,0.0968882,0.238916,0.2551,0.00488553,0.0155062,4.05089,-3.99905,0.480255,0.414396,0.400907,-4.26598,0.153511
-0.287329,0.859545,-1.26578,0.38912,-4.02259,-1.70485,-0.615442,0.0170856,-0.241963,0.113323,0.256807,0.325597,-0.000799546,0.0136341,4.01664,-3.95104,0.162977,0.140863,0.370371,-4.25583,0.162512
-0.287074,0.854495,-1.26368,0.393807,-4.01286,-1.70493,-0.615133,0.0115342,-0.249127,0.0992066,0.234147,0.513548,-0.0156748,0.0225578,4.23076,-3.56364,0.438655,0.250823,0.150057,-4.20614,0.165556
-0.286708,0.849554,-1.2614,0.398494,-4.00709,-1.70485,-0.614928,0.0178013,-0.247725,0.118861,0.238906,0.23597,0.000636044,0.016789,4.34628,-3.44774,0.148746,0.190341,0.384383,-4.2632,0.171993
-0.286234,0.844694,-1.25926,0.403181,-4.00195,-1.70477,-0.614825,0.0254481,-0.246872,0.103128,0.237232,0.292481,0.000818842,0.00369847,4.18057,-3.53546,0.397055,0.215081,0.413147,-4.24118,0.181821
-0.285722,0.839943,-1.25721,0.407613,-3.99341,-1.70493,-0.614312,0.0272169,-0.241191,0.100383,0.22463,0.431268,-0.0198646,0.01644,4.1646,-3.35169,0.472042,0.452876,0.271908,-4.20731,0.185794
-0.285138,0.835056,-1.25483,0.412385,-3.98503,-1.70493,-0.613592,0.031864,-0.240967,0.11427,0.236522,0.396329,-0.00208705,0.0402861,4.0829,-4.18605,0.241426,0.435008,0.217629,-4.22087,0.185555
-0.284517,0.830223,-1.25255,0.417243,-3.97957,-1.70501,-0.612873,0.0269814,-0.241359,0.121314,0.239498,0.267195,0.00370886,0.0405061,4.15093,-4.34166,0.179573,0.289308,0.349166,-4.23048,0.187886
-0.283969,0.825336,-1.25036,0.421674,-3.9723,-1.70501,-0.611948,0.0248279,-0.245451,0.106641,0.221248,0.37414,-0.00798779,0.0516517,4.10208,-3.81853,0.172449,0.612325,0.290941,-4.18474,0.188573
-0.283421,0.820422,-1.24813,0.426447,-3.96455,-1.70517,-0.610715,0.025314,-0.245429,0.107692,0.233254,0.372691,-0.00392532,0.0576407,4.05323,-4.04202,0.251986,0.509237,0.248522,-4.21016,0.186794
-0.282946,0.815589,-1.24612,0.431389,-3.95751,-1.70541,-0.609791,0.0213738,-0.235623,0.0963388,0.238978,0.350017,-0.0290728,0.0416598,4.07012,-4.74064,0.354331,0.320927,0.261449,-4.13279,0.187481
-0.282435,0.810648,-1.24393,0.436247,-3.95214,-1.70525,-0.608455,0.0275659,-0.247885,0.112192,0.248509,0.265253,0.00394641,0.0661665,3.87152,-3.53875,0.119151,0.260448,0.357405,-4.19379,0.18488
-0.281924,0.805706,-1.24165,0.44119,-3.94478,-1.70517,-0.607017,0.0238942,-0.251167,0.116451,0.24798,0.399839,0.00744235,0.0546784,4.03816,-3.96587,0.285357,0.157356,0.235926,-4.17176,0.184024
-0.281485,0.800847,-1.23969,0.445707,-3.93759,-1.70525,-0.605784,0.0216952,-0.237387,0.0861264,0.221328,0.341427,0.00644249,0.0659664,4.08792,-4.59661,0.64313,0.352538,0.300256,-4.1616,0.177106
-0.28112,0.795824,-1.23737,0.450479,-3.93126,-1.70525,-0.604859,0.0186207,-0.249806,0.117642,0.243256,0.319922,-0.00420176,0.0511869,4.20342,-3.19109,0.0977905,0.249448,0.329006,-4.15538,0.18036
-0.280682,0.790882,-1.23518,0.455422,-3.92391,-1.70517,-0.60414,0.0202518,-0.24254,0.106909,0.24139,0.383776,0.00947694,0.0292523,4.25319,-4.16119,0.318729,0.231577,0.247059,-4.17289,0.185258
-0.280317,0.78605,-1.23317,0.460194,-3.91687,-1.70525,-0.603626,0.0173488,-0.245577,0.108122,0.237788,0.313432,-0.00438078,0.022682,4.36871,-3.7738,0.193021,0.128484,0.319294,-4.12318,0.189232
-0.279769,0.781217,-1.2308,0.464967,-3.91102,-1.70525,-0.603112,0.0299931,-0.246751,0.113434,0.242081,0.309237,0.00434549,0.0218103,4.13726,-3.1149,0.190462,0.110612,0.352001,-4.13673,0.193207
-0.279185,0.776276,-1.22879,0.469398,-3.9028,-1.70509,-0.602701,0.0302763,-0.246037,0.109452,0.212867,0.425837,0.00977334,0.0182935,4.05555,-3.81352,0.178783,0.348403,0.246334,-4.13842,0.198005
-0.278637,0.771389,-1.22642,0.474,-3.89544,-1.70501,-0.60229,0.0300654,-0.247445,0.123108,0.235078,0.340354,0.00837403,0.0178223,4.00671,-3.56187,0.176227,0.330534,0.263213,-4.13616,0.202804
-0.278089,0.766502,-1.22432,0.478772,-3.88888,-1.70493,-0.601879,0.0284703,-0.248424,0.091737,0.239532,0.331186,-0.0108327,0.0236045,3.95786,-3.58174,0.451895,0.397887,0.280095,-4.09436,0.205035
-0.277651,0.76175,-1.22218,0.48363,-3.88239,-1.70493,-0.601468,0.0200592,-0.240021,0.113676,0.243419,0.334506,0.0111704,0.0241814,4.19024,-4.21248,0.130054,0.252187,0.281166,-4.14744,0.209837
-0.277212,0.756836,-1.22003,0.488232,-3.87465,-1.70509,-0.600955,0.0226519,-0.24158,0.105173,0.229141,0.395322,-0.00289094,0.0324167,4.0574,-4.43597,0.264332,0.40476,0.238747,-4.09378,0.213818
-0.276664,0.751868,-1.21798,0.49309,-3.86753,-1.70509,-0.600235,0.0271249,-0.248564,0.106888,0.24262,0.32738,0.00443305,0.0364123,4.00855,-3.70921,0.339319,0.259059,0.247715,-4.10732,0.216155
-0.276226,0.746954,-1.21584,0.497606,-3.86279,-1.70493,-0.599208,0.0203265,-0.248601,0.112468,0.225778,0.224396,0.00478648,0.0506843,4.24094,-4.20421,0.359576,0.454243,0.434603,-4.10901,0.216027
-0.275715,0.742094,-1.21369,0.502634,-3.85614,-1.70493,-0.597667,0.0270865,-0.24066,0.109155,0.257959,0.363132,0.00266642,0.0721026,4.04235,-4.29194,0.379833,0.138101,0.328945,-4.10279,0.211789
-0.27524,0.737098,-1.2115,0.507577,-3.84634,-1.70477,-0.594482,0.0232575,-0.249929,0.104898,0.240515,0.475409,0.00798849,0.191166,4.24187,-3.2258,0.486752,0.205451,0.163969,-4.12424,0.184122
-0.274802,0.732293,-1.20936,0.51235,-3.84144,-1.70462,-0.58955,0.0215195,-0.239004,0.107773,0.228511,0.229743,0.00397573,0.249684,4.29164,-4.26379,0.392979,0.187578,0.36271,-4.10616,0.15532
-0.27429,0.727378,-1.20722,0.516952,-3.83558,-1.7043,-0.584926,0.0274523,-0.249703,0.10509,0.232026,0.327525,0.0157103,0.198956,4.09306,-3.67278,0.413237,0.169706,0.355888,-4.09598,0.131543
-0.273743,0.722464,-1.20507,0.521553,-3.82728,-1.70454,-0.583694,0.0267531,-0.247028,0.109596,0.225479,0.438149,-0.0116709,0.0362339,4.22683,-3.35326,0.319467,0.322277,0.206736,-4.0779,0.134887
-0.273195,0.717577,-1.20288,0.526155,-3.8193,-1.70446,-0.583488,0.0282077,-0.241577,0.112148,0.229213,0.362117,0.00634682,0.0106076,3.99537,-4.18762,0.426392,0.389629,0.251291,-4.0954,0.141315
-0.272574,0.712772,-1.20065,0.531098,-3.81408,-1.7043,-0.583283,0.0292084,-0.23922,0.111956,0.24096,0.265486,0.0106575,0.00675256,3.88078,-4.41111,0.391917,0.286538,0.355154,-4.11685,0.147743
-0.272062,0.707912,-1.19841,0.5357,-3.80744,-1.70446,-0.58318,0.0251088,-0.247198,0.114803,0.228594,0.340292,-0.0239689,0.00351141,4.04742,-3.68436,0.243409,0.268667,0.348329,-4.04341,0.154996
-0.271588,0.702943,-1.19609,0.540387,-3.79882,-1.70454,-0.582974,0.0256208,-0.250551,0.10836,0.239741,0.441251,0.00795255,0.0125141,4.06431,-4.04361,0.382252,0.293409,0.183355,-4.07277,0.161428
-0.271003,0.698056,-1.19408,0.545415,-3.79304,-1.70446,-0.582872,0.0267674,-0.237609,0.109515,0.247795,0.232312,0.00422533,0.00598727,3.98258,-4.60647,0.256547,0.147707,0.397912,-4.07049,0.168684
-0.270602,0.693115,-1.19189,0.549932,-3.78806,-1.70438,-0.582666,0.0201006,-0.246552,0.110777,0.226692,0.28874,0.0123939,0.00949414,4.06521,-3.67608,0.363467,0.342889,0.395047,-4.08799,0.17512
-0.2702,0.688201,-1.18984,0.554619,-3.78031,-1.70438,-0.582358,0.0233291,-0.25097,0.102464,0.23429,0.393499,0.00279271,0.0145228,3.96523,-3.89957,0.55249,0.367631,0.35265,-4.08176,0.180735
-0.269798,0.683232,-1.18751,0.559477,-3.77256,-1.70438,-0.58205,0.0188004,-0.248876,0.117721,0.237184,0.355643,0.00773305,0.0131535,4.23048,-3.7158,0.235219,0.221929,0.33001,-4.05576,0.186352
-0.269506,0.678291,-1.18523,0.563994,-3.76671,-1.70422,-0.581639,0.0149108,-0.243243,0.101778,0.230276,0.302919,0.0129535,0.0129014,4.41174,-3.5999,0.401428,0.331891,0.38249,-4.05744,0.191148
-0.269068,0.673377,-1.18318,0.568766,-3.7596,-1.70422,-0.581228,0.0237053,-0.245488,0.113303,0.245737,0.370231,0.0075016,0.0266829,4.27891,-3.55187,0.248358,0.314024,0.332183,-4.09074,0.193376
-0.268593,0.668436,-1.18099,0.573624,-3.75232,-1.70454,-0.580817,0.0243546,-0.251251,0.110018,0.251637,0.367782,-0.0175281,0.0148199,4.47844,-3.16447,0.355277,0.168323,0.333268,-4.00939,0.200743
-0.268045,0.663603,-1.1788,0.578566,-3.74505,-1.70454,-0.580097,0.0274487,-0.249018,0.114483,0.248942,0.361136,0.000863613,0.0404974,4.42961,-3.04857,0.234136,0.150453,0.314581,-4.00316,0.200508
-0.267497,0.65877,-1.17652,0.583339,-3.73817,-1.7043,-0.578967,0.0244787,-0.237817,0.120056,0.235435,0.350826,0.0255692,0.0639897,4.38078,-4.29017,0.172289,0.217802,0.295893,-4.06808,0.199554
-0.267059,0.653883,-1.17433,0.58777,-3.73066,-1.70438,-0.576912,0.0210904,-0.243422,0.111292,0.217392,0.393584,0.0164038,0.119482,4.43056,-4.03852,0.279204,0.370373,0.265343,-4.05789,0.186064
-0.266584,0.648996,-1.17214,0.592287,-3.72425,-1.70477,-0.573933,0.0254526,-0.250724,0.11711,0.235663,0.274649,-0.0183015,0.116381,4.26485,-3.24388,0.158058,0.395116,0.388975,-3.97258,0.175447
-0.266073,0.644109,-1.16986,0.59723,-3.71832,-1.7047,-0.573625,0.0266764,-0.244901,0.107863,0.244145,0.33617,0.00165222,0.0113024,4.24889,-3.80674,0.324263,0.377248,0.338664,-3.99006,0.183632
-0.265598,0.639276,-1.16785,0.602002,-3.71041,-1.7047,-0.573316,0.0248301,-0.23959,0.10046,0.231669,0.390745,0.0147703,0.0108796,4.2658,-3.96235,0.426614,0.359379,0.30812,-4.00359,0.189249
-0.26505,0.634281,-1.16557,0.606775,-3.70361,-1.70501,-0.572905,0.0308508,-0.254061,0.113318,0.244799,0.29289,-0.00942964,0.0137841,4.21697,-2.8962,0.250733,0.256289,0.39222,-3.94199,0.194045
-0.264539,0.629367,-1.16334,0.611377,-3.69927,-1.70493,-0.572289,0.0265413,-0.249593,0.112076,0.224828,0.21846,0.000537322,0.0369249,4.20101,-3.66269,0.330277,0.408862,0.500056,-3.95947,0.19463
-0.2641,0.624425,-1.16133,0.616149,-3.69144,-1.70485,-0.571672,0.0204701,-0.246951,0.0996682,0.239268,0.43091,0.00640985,0.036942,4.4334,-3.54678,0.432628,0.305772,0.315342,-3.9374,0.197785
-0.263589,0.619457,-1.15919,0.621092,-3.68219,-1.70477,-0.571261,0.0244004,-0.24644,0.106911,0.24513,0.435078,0.00313442,0.0127771,4.41744,-3.0915,0.338851,0.287903,0.237353,-3.93511,0.205153
-0.263187,0.614597,-1.15695,0.62612,-3.6772,-1.70501,-0.57085,0.0176794,-0.239969,0.112537,0.257248,0.243994,-0.00988402,0.0184336,4.68271,-3.99372,0.418401,-0.0282432,0.412388,-3.917,0.209953
-0.262676,0.609737,-1.15481,0.630722,-3.67135,-1.70485,-0.570131,0.0253476,-0.243752,0.107671,0.238419,0.323737,0.00456469,0.0425681,4.30152,-3.80993,0.324623,0.209548,0.425347,-3.91866,0.20972
-0.262055,0.604796,-1.15262,0.635665,-3.66273,-1.70493,-0.569207,0.0323274,-0.250115,0.10587,0.2538,0.450433,-0.00551542,0.04882,4.18695,-2.87952,0.431539,0.021233,0.280161,-3.92822,0.210412
-0.261507,0.599854,-1.15034,0.640352,-3.65372,-1.70509,-0.568282,0.0246196,-0.24364,0.118603,0.235145,0.392555,-0.00692904,0.0471645,4.32073,-3.30661,0.141629,0.131191,0.253556,-3.91406,0.211105
-0.261032,0.595022,-1.14797,0.645124,-3.64969,-1.70485,-0.567152,0.0209446,-0.243569,0.129743,0.24243,0.177335,0.0292271,0.0650164,4.33763,-3.7337,-0.0889891,0.0280958,0.476029,-3.9592,0.210153
-0.260594,0.590162,-1.14582,0.649726,-3.64376,-1.70509,-0.566021,0.0202121,-0.249707,0.105794,0.218793,0.330632,-0.0120921,0.0528591,4.38741,-2.73542,0.159312,0.265885,0.425732,-3.88178,0.209201
-0.260192,0.585411,-1.14386,0.654498,-3.63332,-1.70509,-0.565199,0.0202749,-0.238256,0.105388,0.241981,0.539522,0.0021867,0.0419441,4.47006,-4.18066,0.289029,0.0775697,0.15007,-3.89529,0.210715
-0.259645,0.580415,-1.14149,0.659441,-3.62779,-1.70525,-0.564378,0.0285372,-0.244737,0.120391,0.247487,0.215272,-0.0125332,0.0361779,4.23861,-3.92901,0.172442,-0.0255255,0.435793,-3.86136,0.214797
-0.259133,0.575528,-1.13939,0.664043,-3.62312,-1.70501,-0.563556,0.0261551,-0.247725,0.107967,0.230722,0.272213,0.0116267,0.0349249,4.40527,-3.13436,0.106023,0.127042,0.448746,-3.88672,0.216312
-0.258658,0.570695,-1.1372,0.668304,-3.61537,-1.70485,-0.562631,0.0246675,-0.246112,0.111534,0.213049,0.419377,0.0254104,0.036709,4.42218,-3.83297,0.326965,0.364834,0.347054,-3.90814,0.217005
-0.258074,0.5657,-1.13501,0.673247,-3.60572,-1.70501,-0.561501,0.0320401,-0.247573,0.101416,0.24581,0.458848,-0.0014006,0.0529079,4.15786,-3.58132,0.319841,0.176521,0.229527,-3.8742,0.213485
-0.257563,0.560813,-1.13291,0.678105,-3.60066,-1.70501,-0.56037,0.0235258,-0.241968,0.101077,0.236714,0.227439,-0.00951392,0.0426766,4.32451,-3.60116,0.367454,0.116038,0.420369,-3.84818,0.215102
-0.257051,0.555925,-1.13072,0.682707,-3.59552,-1.70477,-0.559343,0.0272073,-0.245881,0.10628,0.2363,0.283445,0.0112366,0.0520226,4.12592,-3.62101,0.360335,0.183388,0.42937,-3.89331,0.212404
-0.25643,0.550957,-1.12858,0.687309,-3.58793,-1.70462,-0.556466,0.032414,-0.251543,0.108375,0.232397,0.422438,0.00842039,0.176098,4.01134,-3.16574,0.266553,0.250739,0.335587,-3.87519,0.189772
-0.255919,0.546043,-1.12635,0.69174,-3.57781,-1.70477,-0.548658,0.0257188,-0.248298,0.118392,0.22555,0.448593,0.00296889,0.380797,4.17798,-2.8462,0.118038,0.488534,0.214104,-3.86102,0.125109
-0.255335,0.541183,-1.1242,0.696427,-3.57362,-1.7047,-0.546705,0.0307932,-0.236724,0.105242,0.236804,0.213989,-0.00659349,0.0571806,3.91365,-4.01992,0.366347,0.513279,0.428669,-3.85871,0.138112
-0.254787,0.536323,-1.12206,0.701541,-3.56706,-1.7043,-0.546397,0.0274538,-0.240319,0.102724,0.255557,0.37826,0.0129539,0.0203318,3.8648,-4.10764,0.386595,0.154526,0.326972,-3.87221,0.141149
-0.254312,0.531463,-1.12001,0.706228,-3.55765,-1.70454,-0.546294,0.025849,-0.249913,0.1065,0.231011,0.456278,-0.0200158,0.00522119,3.88169,-3.10936,0.233521,0.349709,0.221308,-3.83432,0.150969
-0.253874,0.526631,-1.11754,0.711,-3.55188,-1.70446,-0.546192,0.0253711,-0.243566,0.118256,0.240122,0.288652,-0.0028045,0.00238934,3.93145,-4.07947,0.17623,0.246618,0.337033,-3.85178,0.158222
-0.253399,0.521798,-1.11544,0.715858,-3.54603,-1.7043,-0.545986,0.0219654,-0.234301,0.102506,0.24726,0.310527,0.00351787,0.00493951,4.13096,-4.23507,0.223841,0.100916,0.369747,-3.87319,0.164654
-0.252997,0.516829,-1.1133,0.720545,-3.53899,-1.70422,-0.545781,0.0208465,-0.24859,0.106603,0.236542,0.358643,-0.00481329,0.0118035,4.2136,-3.5083,0.244088,0.296098,0.362929,-3.83135,0.171088
-0.252559,0.511969,-1.11107,0.725573,-3.53124,-1.70422,-0.545575,0.0205599,-0.246523,0.125773,0.246718,0.400793,-0.00539618,0.00667102,4.26337,-3.86754,0.095574,0.150394,0.28099,-3.86462,0.177524
-0.252194,0.507055,-1.10874,0.730345,-3.52444,-1.7039,-0.545267,0.0174304,-0.243567,0.121237,0.243171,0.320369,0.0101056,0.0127992,4.37888,-3.81952,0.00634927,0.0473001,0.384862,-3.8544,0.18314
-0.251719,0.502114,-1.10655,0.734862,-3.5189,-1.70375,-0.544753,0.0246956,-0.249173,0.105383,0.228417,0.295045,0.00323512,0.0279554,4.39579,-3.16062,0.227281,0.242481,0.413625,-3.85605,0.184544
-0.251208,0.497118,-1.10463,0.739549,-3.51084,-1.70359,-0.54424,0.0266807,-0.25045,0.0994051,0.227462,0.411172,-0.000560496,0.0273103,4.19721,-3.18047,0.270332,0.267219,0.276341,-3.85769,0.188517
-0.250806,0.492231,-1.10244,0.744151,-3.50443,-1.70351,-0.543418,0.0194135,-0.244797,0.10583,0.228436,0.304292,0.0154501,0.0483422,4.46248,-4.01482,0.377244,0.249348,0.399985,-3.87515,0.187457
-0.250331,0.487344,-1.10026,0.748838,-3.49748,-1.70335,-0.542493,0.0222719,-0.248292,0.104734,0.241704,0.347128,0.00744587,0.0412334,4.47939,-2.94866,0.370125,0.27409,0.357583,-3.83726,0.190713
-0.249783,0.482457,-1.09816,0.753611,-3.48957,-1.70335,-0.541876,0.0287291,-0.238408,0.104605,0.236149,0.391128,-0.00482245,0.0336141,4.24794,-4.0545,0.417742,0.341441,0.287502,-3.85077,0.193866
-0.249345,0.477543,-1.09583,0.758298,-3.48356,-1.70335,-0.541465,0.0231977,-0.244099,0.116123,0.238456,0.281877,0.00958022,0.0250513,4.29773,-3.73497,0.214493,0.280962,0.391373,-3.86427,0.198664
-0.248761,0.472656,-1.09382,0.763155,-3.47739,-1.70335,-0.540952,0.0286633,-0.247874,0.101862,0.244473,0.326505,-0.000908338,0.0308121,4.21602,-2.94031,0.430874,0.305703,0.408279,-3.83824,0.202641
-0.248286,0.467742,-1.0915,0.767843,-3.46877,-1.70327,-0.540335,0.0215275,-0.246446,0.110388,0.2343,0.434137,-0.00390646,0.0275871,4.41555,-3.43528,0.341654,0.245222,0.282851,-3.83593,0.208365
-0.247628,0.462964,-1.0894,0.772615,-3.46237,-1.70335,-0.539616,0.0362844,-0.235823,0.109418,0.237867,0.292995,-0.00585361,0.0411371,4.08548,-3.99813,0.275241,0.312574,0.38672,-3.82571,0.208132
-0.247007,0.457941,-1.08707,0.777643,-3.45715,-1.70319,-0.539,0.0316132,-0.249779,0.112114,0.256247,0.277788,0.0123246,0.0371272,3.9709,-2.8641,0.300049,0.0816494,0.431299,-3.82735,0.211289
-0.246387,0.453108,-1.08498,0.78216,-3.44972,-1.70303,-0.537972,0.0329209,-0.245252,0.103475,0.219925,0.392861,0.000389774,0.0548668,3.85631,-3.8342,0.233631,0.362051,0.365186,-3.82899,0.211159
-0.245839,0.448275,-1.08288,0.786762,-3.4411,-1.70296,-0.536739,0.0274713,-0.24145,0.110598,0.233321,0.424624,-0.00169069,0.0758749,3.99007,-3.71829,0.167218,0.25896,0.279293,-3.82668,0.206816
-0.245291,0.443253,-1.08037,0.791449,-3.4358,-1.70335,-0.534787,0.0260645,-0.25089,0.123039,0.226793,0.243453,-0.0227754,0.10033,3.94121,-2.85576,-0.0314765,0.368922,0.458283,-3.78088,0.199288
-0.244853,0.43842,-1.07827,0.796136,-3.43074,-1.70303,-0.53304,0.0200744,-0.239174,0.113558,0.22545,0.266909,0.020348,0.076284,3.99096,-3.82585,0.130162,0.393663,0.491012,-3.84973,0.195969
-0.244451,0.433479,-1.07617,0.800738,-3.42244,-1.70296,-0.532424,0.0201195,-0.246206,0.105292,0.231895,0.465425,-0.00245638,0.0326174,4.07359,-3.70995,0.177771,0.375795,0.322117,-3.78811,0.199123
-0.244049,0.428592,-1.07407,0.80551,-3.41271,-1.70319,-0.532116,0.0193862,-0.247549,0.112362,0.239788,0.407263,-0.00248585,0.0170641,4.15623,-3.18679,0.225386,0.357928,0.279706,-3.78974,0.207313
-0.243647,0.423704,-1.07198,0.810198,-3.4082,-1.70296,-0.531807,0.0224088,-0.23876,0.0995234,0.237162,0.254116,0.0184701,0.0173568,4.05625,-3.74963,0.272999,0.467892,0.399392,-3.83487,0.212936
-0.243209,0.418682,-1.06974,0.815311,-3.4022,-1.7028,-0.531499,0.0195216,-0.254426,0.112156,0.254826,0.322776,0.0214142,0.013713,4.28864,-2.88709,0.238514,0.19436,0.42421,-3.81674,0.21856
-0.24288,0.413849,-1.06783,0.820168,-3.39287,-1.70327,-0.530985,0.0157053,-0.242578,0.0960981,0.237297,0.459645,-0.0288628,0.0285706,4.43703,-3.04268,0.395602,0.219098,0.263204,-3.74721,0.219973
-0.242442,0.408908,-1.06564,0.8246,-3.3863,-1.70335,-0.530369,0.0234835,-0.250966,0.110206,0.223576,0.29331,-0.00435764,0.0407487,4.30419,-2.92676,0.388493,0.37167,0.378932,-3.75674,0.223133
-0.241858,0.404048,-1.0634,0.829543,-3.38164,-1.70343,-0.52852,0.0298897,-0.243865,0.114193,0.243427,0.237816,-0.004913,0.0961563,4.22249,-3.55747,0.354017,0.183358,0.490721,-3.74651,0.213861
-0.24131,0.399107,-1.06139,0.83423,-3.37499,-1.70296,-0.526362,0.0279425,-0.244632,0.0986868,0.23316,0.369746,0.0310771,0.10785,4.17366,-2.89855,0.456376,0.293319,0.404849,-3.78372,0.204689
-0.240798,0.394247,-1.05934,0.838917,-3.36495,-1.70335,-0.524923,0.0234968,-0.250809,0.117006,0.222771,0.50098,-0.016899,0.0585548,4.34031,-3.25777,0.41735,0.403279,0.22803,-3.73791,0.203838
-0.240324,0.389441,-1.05674,0.843519,-3.35934,-1.70327,-0.524307,0.0240291,-0.237163,0.128054,0.225858,0.228001,0.00314967,0.0310293,4.35721,-3.75273,0.277967,0.300188,0.450503,-3.73558,0.206994
-0.239849,0.3845,-1.05455,0.847865,-3.35459,-1.70327,-0.523896,0.0231188,-0.248005,0.101438,0.215841,0.284354,-0.00902744,0.0231794,4.37412,-2.82232,0.384877,0.580595,0.479277,-3.68976,0.211795
-0.239338,0.379586,-1.05241,0.852893,-3.34645,-1.70288,-0.523177,0.0227488,-0.246575,0.105419,0.251173,0.43603,0.0177316,0.0294922,4.35815,-3.31728,0.405127,0.349676,0.318285,-3.76255,0.2167
-0.239009,0.374699,-1.05049,0.857921,-3.33767,-1.70311,-0.522047,0.0149153,-0.23955,0.0899293,0.25344,0.405296,0.00222261,0.0694123,4.50655,-3.88012,0.562217,0.118754,0.323323,-3.72464,0.210611
-0.23868,0.36992,-1.04812,0.862438,-3.33206,-1.70319,-0.519581,0.0166952,-0.243371,0.120275,0.222438,0.27602,4.38204e-05,0.120565,4.65495,-3.08546,0.217578,0.399158,0.38766,-3.71441,0.198973
