0.266511,0.427125,-0.899653,1.08614,-0.228278,-1.16385,0.108088,-0.0410514,-0.363036,0.12962,0.309694,0.0265183,-0.0571542,-0.000509903,-4.15576,-3.80875,0.295766,0.487246,-0.052612,-0.439652,-0.194314
0.26578,0.419931,-0.896962,1.09228,-0.227962,-1.1648,0.107985,-0.0380126,-0.35941,0.130687,0.297855,0.0233408,-0.0443142,-0.00737374,-4.01487,-3.64165,0.185688,0.58642,-0.0353423,-0.44808,-0.195772
0.26505,0.4126,-0.894317,1.09833,-0.227171,-1.16575,0.107882,-0.0408663,-0.368268,0.126909,0.309703,0.040154,-0.0565178,-0.0103427,-4.0566,-3.40667,0.445069,0.387321,-0.0615608,-0.436742,-0.197231
0.264319,0.405351,-0.891443,1.1043,-0.226776,-1.16693,0.107882,-0.0376687,-0.361568,0.137801,0.304846,0.0348302,-0.0680249,-0.000477798,-4.28095,-3.91832,0.11149,0.57172,-0.0482423,-0.433312,-0.199513
0.263553,0.398048,-0.888569,1.11052,-0.225906,-1.16796,0.107677,-0.0391904,-0.360838,0.149854,0.311504,0.0351994,-0.0435366,-0.0144752,-4.28981,-3.2082,-0.222093,0.628287,-0.0388785,-0.457555,-0.197582
0.262895,0.390717,-0.886015,1.11682,-0.225195,-1.16915,0.107574,-0.032573,-0.364015,0.128116,0.307909,0.0445924,-0.0609134,-0.00832634,-4.39729,-3.51621,0.320074,0.557021,-0.0611431,-0.434357,-0.201611
0.262128,0.383577,-0.883507,1.12313,-0.224088,-1.17057,0.107471,-0.0344256,-0.360869,0.122492,0.305906,0.0543952,-0.0795119,-0.0139827,-4.58877,-3.48485,0.319462,0.570975,-0.0834106,-0.419065,-0.200502
0.261398,0.376246,-0.880679,1.12935,-0.222902,-1.17223,0.107368,-0.0326329,-0.366092,0.144128,0.303085,0.0430824,-0.0726051,-0.00327576,-4.63051,-3.24986,-0.214809,0.457095,-0.0701019,-0.391907,-0.204532
0.260448,0.369051,-0.878079,1.13532,-0.222111,-1.17334,0.107163,-0.0448042,-0.360109,0.129266,0.298169,0.0343234,-0.0571988,-0.00906619,-4.29241,-3.62574,0.414027,0.471048,-0.0963316,-0.412189,-0.205171
0.259535,0.361829,-0.875433,1.14137,-0.221399,-1.17468,0.10706,-0.0439231,-0.360412,0.121567,0.313157,0.0461119,-0.0692887,-0.00256872,-4.16978,-3.93375,0.331315,0.527615,-0.118607,-0.381074,-0.206632
0.258695,0.354662,-0.872788,1.1475,-0.220767,-1.17547,0.106855,-0.0432087,-0.357057,0.133066,0.312626,0.0259504,-0.0479521,-0.00873902,-3.93028,-3.83451,0.0205466,0.626792,-0.0578594,-0.41717,-0.207272
0.258037,0.347358,-0.870188,1.15389,-0.220609,-1.17658,0.106752,-0.0350084,-0.363238,0.124133,0.316488,0.0141122,-0.0404794,-0.00845634,-4.22036,-3.39589,0.649391,0.512915,-0.0524586,-0.437452,-0.208733
0.25738,0.340109,-0.867223,1.1602,-0.220213,-1.17729,0.106546,-0.0341049,-0.364618,0.138925,0.316509,0.0245137,-0.0383639,-0.00859771,-4.51045,-3.63603,0.147051,0.356426,-0.0589143,-0.43797,-0.209373
0.256686,0.332915,-0.864441,1.16617,-0.219818,-1.17832,0.106341,-0.037425,-0.36405,0.139198,0.290293,0.0266731,-0.0601042,-0.00795335,-4.40245,-2.92592,-0.0177638,0.626043,-0.0258318,-0.422676,-0.210013
0.255846,0.325665,-0.861841,1.17205,-0.219343,-1.17895,0.106135,-0.0436293,-0.357279,0.128144,0.286557,0.0138178,-0.0374158,-0.0088829,-4.16295,-3.70905,0.383011,0.767829,-0.0164697,-0.44692,-0.210654
0.25497,0.318308,-0.85915,1.17827,-0.21879,-1.18014,0.105724,-0.0410949,-0.366402,0.13434,0.311557,0.0233572,-0.0575808,-0.0231966,-4.25582,-3.40618,0.158902,0.568733,-0.0308271,-0.463259,-0.207082
0.254129,0.311032,-0.856413,1.18449,-0.218395,-1.18085,0.105416,-0.0396925,-0.363253,0.145634,0.304886,0.0169465,-0.0248171,-0.0216615,-4.19893,-3.30693,-0.0925724,0.710521,0.00226023,-0.50332,-0.2069
0.253326,0.30381,-0.853767,1.19088,-0.217604,-1.18196,0.105108,-0.0377384,-0.36278,0.145069,0.307396,0.0301999,-0.0572638,-0.0165493,-4.17492,-2.80042,0.16681,0.596644,-0.0239553,-0.484081,-0.209287
0.252596,0.296588,-0.851122,1.1971,-0.216892,-1.18314,0.104594,-0.033962,-0.362879,0.130637,0.318418,0.0236363,-0.0632551,-0.0247146,-4.21665,-3.10842,0.31216,0.397545,-0.00668283,-0.460888,-0.204892
0.251902,0.289311,-0.848385,1.20341,-0.215864,-1.18433,0.103772,-0.0308118,-0.367179,0.140755,0.311688,0.0495315,-0.0531509,-0.0482797,-4.47386,-3.00917,0.0606853,0.411498,-0.0447611,-0.477229,-0.200599
0.251135,0.282062,-0.845785,1.20963,-0.214995,-1.18551,0.0986351,-0.0388752,-0.360831,0.128707,0.30595,0.0444317,-0.0660971,-0.344854,-4.30011,-2.97778,0.347434,0.382838,-0.0749354,-0.454035,-0.138663
0.250258,0.274868,-0.843094,1.21576,-0.214046,-1.18678,0.09021,-0.0411511,-0.358547,0.131433,0.306181,0.0423351,-0.067045,-0.291457,-4.21035,-3.62516,0.35139,0.311568,-0.0695303,-0.466422,-0.094075
0.249418,0.267673,-0.840312,1.22182,-0.213255,-1.18804,0.0900045,-0.0424675,-0.363173,0.141447,0.298769,0.0486691,-0.059674,-0.0164668,-4.15347,-2.91503,-0.0414809,0.453352,-0.0957549,-0.439271,-0.0998246
0.248541,0.260451,-0.837666,1.22778,-0.212306,-1.18915,0.0900045,-0.0462512,-0.367604,0.132024,0.292143,0.0643995,-0.0666969,-0.000760714,-3.88109,-2.95153,0.445963,0.637747,-0.129888,-0.420028,-0.102081
0.247738,0.253202,-0.834793,1.23383,-0.211436,-1.1905,0.0900045,-0.0416722,-0.353715,0.137635,0.305512,0.0420396,-0.054075,-3.51425e-05,-4.03969,-4.00616,0.112384,0.523871,-0.100768,-0.448224,-0.104339
0.247044,0.245763,-0.831874,1.24014,-0.21112,-1.19129,0.0899018,-0.0355945,-0.376532,0.148905,0.317104,0.0265079,-0.0382785,-0.0116489,-4.11428,-1.87065,-0.248568,0.452604,-0.0835079,-0.464561,-0.103206
0.24635,0.238568,-0.829183,1.24653,-0.210725,-1.19231,0.0899018,-0.0349298,-0.36076,0.135643,0.321499,0.0227434,-0.045345,-0.0100611,-4.18887,-2.78951,0.325524,0.423947,-0.0701987,-0.469039,-0.105464
0.24551,0.231346,-0.826628,1.25292,-0.210092,-1.1931,0.0899018,-0.0396096,-0.355001,0.126678,0.336518,0.0299039,-0.0412649,-0.00365749,-4.13199,-3.09749,0.069478,0.139625,-0.0687487,-0.48538,-0.110292
0.244706,0.223934,-0.823846,1.25931,-0.20938,-1.19429,0.0899018,-0.0420566,-0.370102,0.135243,0.32286,0.0289913,-0.0486529,-0.000941568,-3.92535,-2.93035,0.132717,0.196185,-0.0514843,-0.501722,-0.112551
0.243793,0.216739,-0.821337,1.26553,-0.208669,-1.19532,0.0899018,-0.0459573,-0.355643,0.122888,0.305681,0.0340306,-0.0582932,-4.34974e-05,-3.98533,-3.03469,0.246131,0.252743,-0.0539882,-0.466669,-0.114811
0.242917,0.209517,-0.818692,1.2715,-0.208115,-1.19635,0.0899018,-0.0407733,-0.356028,0.132583,0.293885,0.0257689,-0.0453851,0.0026452,-4.07818,-3.07116,0.0493872,0.26669,-0.0485845,-0.510686,-0.117072
0.242077,0.20235,-0.816046,1.27755,-0.207404,-1.19753,0.089799,-0.0385314,-0.363545,0.136305,0.304144,0.0398302,-0.0657657,-0.00725763,-3.83866,-2.15739,0.0807077,0.32325,-0.070855,-0.487495,-0.115942
0.241383,0.195073,-0.813127,1.28377,-0.20685,-1.1984,0.089799,-0.0317813,-0.362822,0.144842,0.305944,0.0266279,-0.037939,-0.00282175,-4.09585,-2.87262,0.0618513,0.294589,-0.0456832,-0.519653,-0.120772
0.240652,0.187906,-0.810482,1.28982,-0.206139,-1.19959,0.089799,-0.0360988,-0.356502,0.125914,0.300778,0.0300814,-0.0657477,-0.000130356,-3.95495,-3.31635,0.207193,0.265928,-0.0481861,-0.476696,-0.123034
0.239922,0.180657,-0.807699,1.29587,-0.204715,-1.20117,0.0896963,-0.0365053,-0.36283,0.139585,0.309603,0.0662111,-0.0823206,-0.00652744,-3.99667,-2.74196,-0.0716569,0.32249,-0.12581,-0.453504,-0.121906
0.239082,0.173408,-0.805008,1.30192,-0.203608,-1.20259,0.0896963,-0.0435836,-0.361491,0.135345,0.310165,0.0577076,-0.0799577,-0.000301546,-3.75715,-2.98207,0.0463171,0.464274,-0.148091,-0.438215,-0.126737
0.238278,0.166186,-0.802271,1.30823,-0.203134,-1.20354,0.0895935,-0.0433318,-0.360567,0.140204,0.32594,0.0147456,-0.0380955,-0.00593055,-3.73312,-3.01855,0.0228945,0.222563,-0.0992094,-0.486181,-0.128179
0.237475,0.158937,-0.799489,1.31437,-0.202422,-1.20457,0.0894908,-0.0430195,-0.360121,0.144248,0.317658,0.0367373,-0.0565134,-0.00319685,-3.70909,-2.98715,-0.255958,0.406958,-0.12149,-0.470892,-0.12962
0.236708,0.15166,-0.796844,1.32042,-0.201711,-1.20591,0.089388,-0.0372391,-0.365218,0.131835,0.296077,0.0435938,-0.0475665,-0.0137566,-3.90055,-2.88789,0.231471,0.548742,-0.143772,-0.479322,-0.128494
0.235977,0.144439,-0.794198,1.32664,-0.201315,-1.20663,0.0892853,-0.0381315,-0.355613,0.12868,0.316992,0.0222047,-0.0354951,-0.0142333,-3.94226,-3.19586,0.14875,0.26442,-0.110703,-0.479847,-0.129936
0.235137,0.137135,-0.791598,1.3326,-0.200762,-1.2075,0.0892853,-0.0405546,-0.35967,0.128499,0.311287,0.0337388,-0.0489796,0.00294198,-3.88536,-2.75721,0.0933982,0.534038,-0.105306,-0.492236,-0.137338
0.234297,0.129886,-0.788907,1.33865,-0.200366,-1.20837,0.0890798,-0.0432263,-0.363854,0.13313,0.298715,0.019617,-0.0267321,-0.00807173,-3.82846,-2.45431,0.211376,0.675825,-0.0722335,-0.524394,-0.135391
0.233494,0.122664,-0.786353,1.34513,-0.199813,-1.20955,0.0890798,-0.0393181,-0.361317,0.122367,0.314295,0.0417156,-0.0715706,-0.000372887,-3.80442,-2.49078,0.297426,0.434115,-0.106368,-0.481438,-0.137656
0.232654,0.115497,-0.783616,1.35118,-0.199418,-1.21058,0.0888743,-0.0407195,-0.354744,0.137024,0.303073,0.0187017,-0.0360067,-0.00407098,-3.74751,-2.663,0.0459498,0.405457,-0.0535239,-0.525458,-0.138278
0.231777,0.108193,-0.780925,1.35723,-0.198943,-1.212,0.0887716,-0.0430907,-0.371826,0.133372,0.296754,0.014969,-0.072622,-0.00135062,-3.47511,-2.22436,0.391992,0.632464,-0.0441669,-0.470639,-0.139722
0.23101,0.100998,-0.778143,1.36337,-0.198706,-1.21319,0.0886688,-0.0351689,-0.362571,0.130841,0.300699,0.0074015,-0.0675657,-0.00298514,-3.84917,-2.87171,0.113145,0.561197,-0.0229461,-0.467215,-0.141167
0.230243,0.0938308,-0.775315,1.3695,-0.198152,-1.21453,0.0884633,-0.0390754,-0.357981,0.152927,0.30774,0.0106896,-0.0643953,-0.00834612,-3.67538,-2.50094,-0.421131,0.575152,0.00223047,-0.475649,-0.14179
0.229586,0.0865545,-0.772578,1.37573,-0.197362,-1.21596,0.0883606,-0.0315056,-0.360553,0.137828,0.309834,0.0388933,-0.0729934,-0.00579069,-3.96544,-2.94467,0.239627,0.546496,-0.0437561,-0.46036,-0.143235
0.228819,0.0793326,-0.769841,1.3822,-0.196255,-1.21754,0.0882578,-0.0375961,-0.35968,0.135215,0.322255,0.0547191,-0.0645415,-0.00424257,-3.79166,-2.98115,-0.0118602,0.304785,-0.0660239,-0.437159,-0.14468
0.228088,0.0721107,-0.767196,1.38825,-0.19578,-1.21864,0.0881551,-0.0357229,-0.359157,0.139753,0.301709,0.0262739,-0.0328397,-0.00177678,-3.83336,-2.74613,-0.094581,0.446568,-0.0566648,-0.477211,-0.146126
0.227139,0.0649159,-0.764505,1.39422,-0.19499,-1.21991,0.0880523,-0.0469788,-0.363777,0.136572,0.29924,0.0461026,-0.0676095,-0.00405691,-3.49522,-2.85049,0.137422,0.545743,-0.0828869,-0.410519,-0.147572
0.226372,0.0576397,-0.761585,1.40035,-0.194752,-1.22094,0.0880523,-0.0384202,-0.36164,0.144596,0.313839,0.0126953,-0.0320413,0.00536364,-3.68667,-3.02273,-0.109506,0.559698,-0.02213,-0.454524,-0.152409
0.225641,0.0503906,-0.758985,1.4064,-0.19412,-1.22189,0.0879496,-0.0363373,-0.355526,0.13501,0.312342,0.0372503,-0.0497698,-0.000606539,-3.72837,-3.26283,-0.164866,0.531043,-0.0404413,-0.443183,-0.151287
0.22502,0.0430872,-0.756477,1.41246,-0.193566,-1.22307,0.0878469,-0.0295808,-0.371782,0.12499,0.30531,0.0203272,-0.0533568,-0.00633008,-4.0513,-2.00969,0.176604,0.672831,-0.0350318,-0.439748,-0.152735
0.224363,0.0358924,-0.753786,1.41876,-0.19325,-1.22386,0.0877441,-0.0306054,-0.359925,0.130222,0.320905,0.028919,-0.0416585,-0.00569735,-4.15875,-2.92854,0.0665179,0.516346,-0.0177579,-0.456083,-0.154182
0.223596,0.0285076,-0.750958,1.42507,-0.192538,-1.22489,0.0877441,-0.0388652,-0.368615,0.146119,0.320522,0.0326159,-0.0505631,-0.000263199,-3.98498,-1.74326,-0.353731,0.530301,-0.0202512,-0.46056,-0.156452
0.22261,0.0212857,-0.748312,1.43103,-0.191906,-1.226,0.0876414,-0.0533165,-0.366214,0.129697,0.294227,0.0349753,-0.051487,-0.00185431,-3.43136,-2.05123,0.247729,0.714698,-0.0187905,-0.461082,-0.157901
0.221697,0.0141181,-0.745576,1.43717,-0.191194,-1.22703,0.0875386,-0.0464828,-0.361241,0.13302,0.29852,0.0350421,-0.0556931,-0.0040608,-3.67394,-2.76646,-0.00375848,0.558212,-0.0212838,-0.46556,-0.15935
0.220857,0.00689613,-0.742839,1.44331,-0.190641,-1.22805,0.0874359,-0.041425,-0.363414,0.141077,0.29724,0.0214535,-0.0506133,-0.0137868,-3.61703,-2.25993,-0.255246,0.657389,0.00389765,-0.489806,-0.158231
0.22009,-0.000352951,-0.740239,1.44961,-0.189929,-1.22924,0.0874359,-0.0370546,-0.362281,0.129961,0.313867,0.0346887,-0.0697842,-0.00171761,-3.62585,-2.77153,0.259552,0.500902,-0.0183631,-0.427074,-0.163071
0.219396,-0.00754773,-0.737548,1.45566,-0.18898,-1.23035,0.0873331,-0.0370644,-0.359968,0.132549,0.29913,0.0512637,-0.0590031,-0.00328018,-3.5178,-2.87588,0.0354341,0.642689,-0.0327178,-0.467135,-0.164521
0.218702,-0.0147425,-0.734765,1.46188,-0.187873,-1.23209,0.0872304,-0.0351372,-0.36347,0.148382,0.302024,0.0518115,-0.0796135,-0.0137519,-3.77499,-2.16573,-0.357448,0.528813,-0.0549838,-0.436028,-0.163403
0.217935,-0.0219916,-0.732166,1.46785,-0.186687,-1.23359,0.0872304,-0.0378052,-0.35996,0.133288,0.290594,0.0503299,-0.070909,-0.000635291,-3.78383,-2.94884,0.271382,0.798432,-0.0812086,-0.37724,-0.168245
0.217095,-0.0292407,-0.729383,1.47416,-0.186292,-1.23478,0.0871276,-0.0389714,-0.360005,0.132592,0.324433,0.0197177,-0.070915,-0.00217842,-3.72691,-3.18895,0.106558,0.471505,-0.067899,-0.373801,-0.169696
0.216255,-0.0364626,-0.726646,1.48038,-0.18558,-1.23565,0.0870249,-0.0435084,-0.356596,0.137249,0.320852,0.0380504,-0.0422032,-0.00126203,-3.48738,-2.68242,-0.144931,0.613294,-0.0704018,-0.425712,-0.171148
0.215415,-0.043766,-0.724138,1.48651,-0.18471,-1.23683,0.0869222,-0.0428843,-0.363782,0.125709,0.312421,0.0401944,-0.0637498,-0.00121977,-3.61309,-2.78677,0.310572,0.62725,-0.0610454,-0.402506,-0.1726
0.214575,-0.051015,-0.721447,1.49273,-0.184236,-1.23762,0.0868194,-0.0437618,-0.366545,0.129071,0.319466,0.0237606,-0.0463568,-0.00121769,-3.37355,-2.48387,0.200487,0.428154,-0.0714573,-0.438606,-0.174052
0.213808,-0.0582641,-0.718756,1.49878,-0.183682,-1.23849,0.0866139,-0.0418424,-0.362638,0.136688,0.301689,0.0284977,-0.0482381,-0.0089576,-3.38237,-2.18097,-0.137657,0.740384,-0.0660534,-0.450986,-0.174683
0.213114,-0.0655132,-0.716156,1.50492,-0.183129,-1.23952,0.0866139,-0.035141,-0.356556,0.130293,0.316936,0.0463458,-0.0502447,-0.000413812,-3.63955,-2.96406,0.263116,0.583899,-0.0804148,-0.435693,-0.176958
0.212383,-0.0727351,-0.71351,1.51097,-0.182338,-1.24063,0.0865112,-0.0388913,-0.364382,0.132765,0.298972,0.0458494,-0.0627361,-0.000873454,-3.68125,-2.45753,0.066374,0.81091,-0.0671018,-0.455983,-0.178412
0.211543,-0.0799571,-0.710682,1.51728,-0.181785,-1.24165,0.0864084,-0.0415822,-0.359316,0.144106,0.305602,0.0295844,-0.0488599,-0.00197581,-3.62433,-2.76551,-0.125808,0.739646,-0.0616968,-0.460459,-0.179866
0.210594,-0.087179,-0.707854,1.52333,-0.180994,-1.24276,0.0863057,-0.0476504,-0.362586,0.137677,0.295332,0.0393129,-0.0600879,-0.00301394,-3.28618,-1.98748,0.138126,0.710992,-0.0681525,-0.460982,-0.18132
0.209754,-0.0943738,-0.705163,1.52946,-0.179966,-1.24442,0.0861002,-0.0412528,-0.359487,0.130941,0.304802,0.0527938,-0.0912159,-0.0166597,-3.41187,-2.90633,0.0280368,0.639728,-0.106239,-0.414061,-0.179384
0.209023,-0.101623,-0.702381,1.53543,-0.179017,-1.24553,0.0861002,-0.0329476,-0.35904,0.143398,0.30225,0.038487,-0.0463804,-0.00149601,-3.63617,-2.87493,-0.250817,0.824129,-0.0810725,-0.454113,-0.184229
0.208366,-0.108926,-0.699781,1.54148,-0.17791,-1.24711,0.0859974,-0.0286546,-0.364469,0.137266,0.294686,0.056113,-0.0772164,-0.00561316,-3.7436,-2.70778,0.263982,0.965921,-0.142887,-0.391372,-0.185685
0.207745,-0.116175,-0.69709,1.54779,-0.177357,-1.24798,0.0858947,-0.027574,-0.361008,0.12915,0.316363,0.0247991,-0.0500831,-0.00240841,-3.88391,-2.94788,0.153894,0.724218,-0.0979584,-0.403747,-0.18714
0.207014,-0.123479,-0.694308,1.55401,-0.176329,-1.24932,0.085792,-0.0363855,-0.368068,0.142377,0.31583,0.0391441,-0.0636754,-0.00551462,-3.74299,-1.96622,-0.23899,0.780789,-0.116288,-0.3924,-0.188597
0.206101,-0.130673,-0.691708,1.56031,-0.175854,-1.2498,0.085792,-0.0465583,-0.361961,0.124412,0.323434,0.0282525,-0.0293857,-0.000561905,-3.43772,-2.34206,0.389837,0.539084,-0.12671,-0.444313,-0.190875
0.205115,-0.137923,-0.689108,1.56645,-0.175222,-1.25091,0.0856892,-0.0476127,-0.361015,0.12165,0.301857,0.0329713,-0.0542301,-0.00088018,-3.43193,-2.85365,0.220454,0.723484,-0.125271,-0.444832,-0.192332
0.204129,-0.145144,-0.686371,1.57259,-0.174668,-1.25178,0.0855865,-0.0476473,-0.361452,0.138428,0.299756,0.0292066,-0.0444221,-0.00324303,-3.24351,-2.07561,-0.145057,0.737441,-0.10011,-0.437445,-0.193789
0.203326,-0.152394,-0.683771,1.57872,-0.174431,-1.25265,0.0854837,-0.037797,-0.362886,0.133568,0.297205,0.00825164,-0.0518189,-0.00229957,-3.21944,-2.31571,0.255718,0.751399,-0.0789,-0.44983,-0.195247
0.202668,-0.159615,-0.681126,1.58494,-0.173878,-1.2532,0.085381,-0.0310071,-0.362851,0.125697,0.313467,0.0263457,-0.0354415,-0.00225604,-3.32686,-2.35218,0.287035,0.637525,-0.0932692,-0.4978,-0.196705
0.202084,-0.166783,-0.678206,1.59116,-0.173087,-1.25415,0.0851755,-0.0301242,-0.360231,0.144844,0.318878,0.0519081,-0.0541158,-0.0148643,-3.50003,-2.5244,-0.0739135,0.694094,-0.119498,-0.48647,-0.194772
0.20139,-0.174032,-0.675424,1.59721,-0.172454,-1.25525,0.0851755,-0.0353915,-0.359454,0.136391,0.301048,0.0369954,-0.0562385,0.00195978,-3.57459,-2.49299,0.103354,0.835884,-0.118053,-0.487002,-0.199622
0.200586,-0.181254,-0.672687,1.60344,-0.171822,-1.25636,0.08497,-0.0381892,-0.359367,0.139721,0.316227,0.022974,-0.0585416,-0.0107672,-3.55054,-3.07247,-0.148133,0.63679,-0.0770736,-0.487534,-0.200259
0.199746,-0.18853,-0.670042,1.60949,-0.171031,-1.25731,0.0848673,-0.0402066,-0.365838,0.139333,0.302018,0.0377752,-0.0427272,-0.00447276,-3.49361,-2.43019,-0.116826,0.863802,-0.103304,-0.515741,-0.201718
0.198979,-0.195725,-0.667533,1.61579,-0.169766,-1.25873,0.0847645,-0.0377339,-0.367083,0.125374,0.309402,0.0690417,-0.0725792,-0.00825959,-3.50243,-1.99154,0.452709,0.622096,-0.153259,-0.480691,-0.203177
0.198212,-0.202893,-0.664796,1.62184,-0.168026,-1.26063,0.0846618,-0.0356062,-0.358791,0.134557,0.295505,0.0905321,-0.101136,-0.00766269,-3.69386,-2.97827,0.087198,0.763886,-0.226944,-0.421916,-0.204637
0.197482,-0.210169,-0.66206,1.62789,-0.167394,-1.26174,0.084559,-0.032645,-0.366683,0.139134,0.292616,0.0129325,-0.0459815,-0.00432917,-3.73555,-2.6075,-0.0502538,0.905676,-0.146447,-0.461973,-0.206098
0.196751,-0.217472,-0.659369,1.63395,-0.16684,-1.26277,0.0844563,-0.0350254,-0.368841,0.13421,0.291743,0.0362259,-0.065616,-0.00255296,-3.59463,-1.89735,0.181753,0.962246,-0.180601,-0.426915,-0.207558
0.196021,-0.224667,-0.656769,1.64017,-0.166129,-1.26411,0.0843535,-0.0364553,-0.352269,0.132899,0.311869,0.0227546,-0.055629,0.00190655,-3.63632,-3.3592,0.126405,0.763154,-0.183127,-0.455112,-0.211588
0.195108,-0.232025,-0.654078,1.6463,-0.165654,-1.2649,0.0840453,-0.0467076,-0.372131,0.139142,0.308198,0.0263849,-0.0389107,-0.0093724,-3.33104,-1.97029,-0.0977063,0.862336,-0.173792,-0.471449,-0.208836
0.194231,-0.239192,-0.651432,1.65261,-0.165022,-1.26569,0.0837371,-0.0447633,-0.361078,0.130639,0.311646,0.0420221,-0.0429161,-0.0118688,-3.42386,-2.41401,0.503764,0.791074,-0.192129,-0.468022,-0.208653
0.193391,-0.246469,-0.648787,1.65883,-0.164626,-1.26656,0.0834288,-0.0391838,-0.355086,0.130228,0.314135,0.0310707,-0.0381656,-0.0179304,-3.36693,-3.12923,0.192992,0.677202,-0.159069,-0.500179,-0.205902
0.192551,-0.253799,-0.645959,1.6648,-0.164073,-1.26759,0.0832233,-0.0396367,-0.371576,0.141514,0.301231,0.032844,-0.0523079,-0.00781441,-3.31,-1.26518,-0.113219,0.861604,-0.153682,-0.504663,-0.209109
0.191821,-0.260994,-0.643359,1.67102,-0.163598,-1.26854,0.0829151,-0.0376117,-0.362922,0.130806,0.313526,0.0256889,-0.0470762,-0.0117642,-3.35167,-2.18402,0.287557,0.832954,-0.14434,-0.513102,-0.208927
0.1912,-0.268162,-0.640804,1.67724,-0.163045,-1.26941,0.0824014,-0.0297641,-0.35262,0.119118,0.327421,0.0196769,-0.0557996,-0.032461,-3.67459,-3.17074,0.487642,0.633862,-0.119183,-0.50573,-0.204531
0.190433,-0.275465,-0.637931,1.68346,-0.162254,-1.27052,0.0820931,-0.0420139,-0.365639,0.146151,0.315941,0.0366193,-0.0551104,-0.0106345,-3.31817,-1.91757,-0.0739933,0.775654,-0.145422,-0.526033,-0.206916
0.189629,-0.282714,-0.63524,1.68968,-0.161621,-1.27162,0.0816822,-0.0404331,-0.36501,0.126752,0.30655,0.0333723,-0.0626181,-0.0148193,-3.47673,-1.88616,0.386077,0.747002,-0.124218,-0.506801,-0.205911
0.188789,-0.289827,-0.632594,1.6959,-0.160594,-1.27328,0.0814767,-0.0437672,-0.35445,0.12499,0.31231,0.0527256,-0.0799988,-0.00680808,-3.23719,-3.00863,0.303365,0.547907,-0.182088,-0.479659,-0.206549
0.188022,-0.297104,-0.629858,1.70187,-0.159566,-1.2751,0.0811684,-0.038782,-0.362647,0.143909,0.295951,0.0533586,-0.0967354,-0.0117495,-3.42862,-2.36634,-0.176169,0.90275,-0.180657,-0.424837,-0.206366
0.187146,-0.304325,-0.627121,1.70792,-0.158696,-1.27645,0.0807575,-0.0439411,-0.364635,0.134857,0.291883,0.0293883,-0.0525286,-0.0255727,-3.1562,-2.40281,0.256536,0.95932,-0.191092,-0.453032,-0.202791
0.186415,-0.31152,-0.624339,1.71414,-0.158775,-1.27763,0.0804492,-0.0368668,-0.355084,0.134992,0.304961,-0.00280294,-0.0667574,-0.0121433,-3.3805,-3.05016,0.205749,0.845449,-0.134313,-0.429832,-0.205176
0.185758,-0.318851,-0.621602,1.72027,-0.158617,-1.27937,0.0800382,-0.0307689,-0.362647,0.139388,0.307839,-0.000987384,-0.0862849,-0.0169738,-3.67054,-2.27212,-0.0457324,0.774189,-0.109156,-0.398721,-0.20417
0.184954,-0.326154,-0.618911,1.72641,-0.158538,-1.2804,0.0796273,-0.0437035,-0.368877,0.13132,0.304422,0.00977112,-0.0412497,-0.0137959,-3.28125,-1.83346,0.300304,0.87337,-0.0800392,-0.442723,-0.203164
0.184078,-0.333349,-0.61622,1.73272,-0.158063,-1.28151,0.079319,-0.0446216,-0.357357,0.133916,0.306227,0.0293355,-0.0669273,-0.0112985,-3.37407,-2.48079,0.0761892,0.802109,-0.110222,-0.403704,-0.202979
0.183165,-0.340679,-0.613665,1.73885,-0.157589,-1.2823,0.0791135,-0.0426599,-0.363571,0.130024,0.310836,0.0201645,-0.0304522,-0.0164672,-3.25139,-2.24575,0.162239,0.816069,-0.0613326,-0.459569,-0.201048
0.182361,-0.347874,-0.611157,1.7449,-0.157431,-1.28325,0.0789081,-0.0402543,-0.36987,0.123137,0.30558,0.0136101,-0.0381207,-0.00774665,-3.22732,-1.53558,0.389694,0.87264,-0.0361605,-0.467995,-0.204255
0.181521,-0.355069,-0.608374,1.75112,-0.156956,-1.28404,0.0787026,-0.0425027,-0.355094,0.132083,0.315277,0.0171641,-0.0313966,-0.0115235,-2.98777,-2.72592,0.338915,0.758769,-0.0267996,-0.484329,-0.204892
