-0.1622,1.3698,0.887748,2.10863,0.457506,0.159249,-0.0796273,-4.47131e-40,-4.51227e-05,7.68829e-05,8.03965e-05,0.00316299,0.00316156,3.61116e-09,0.201491,-0.356838,0.378523,1.42326,0.102965,0.468577,0.0427515
-0.1622,1.36983,0.887703,2.10863,0.457427,0.15917,-0.0796273,-2.0656e-41,0.00359143,-0.00603354,3.71405e-06,-0.00345579,-0.00345586,1.66824e-10,0.201402,-0.41463,0.44779,1.42514,0.11222,0.475253,0.0428168
-0.1622,1.3698,0.887748,2.10863,0.457427,0.15917,-0.0796273,-9.54239e-43,-0.000337924,0.000567713,1.71577e-07,-0.00570457,-0.00408491,7.70671e-12,0.201312,-0.35308,0.373323,1.42647,0.115157,0.476178,0.0428822
-0.1622,1.3698,0.887748,2.10863,0.457506,0.159249,-0.0796273,-4.40827e-44,-0.00252295,0.00423855,7.92629e-09,0.00188455,0.00195937,3.56025e-13,0.201223,-0.321241,0.333959,1.42778,0.104858,0.470739,0.0429476
-0.1622,1.36983,0.887703,2.10863,0.457348,0.159249,-0.0796273,-2.03647e-45,0.00081408,-0.00136765,-0.00449553,-0.015806,-0.0031151,1.64472e-14,0.201134,-0.374631,0.397815,1.4632,0.128909,0.47564,0.0430129
-0.1622,1.3698,0.887748,2.10871,0.457427,0.159328,-0.0796273,-9.40784e-47,-0.00106032,0.00178133,0.000973676,-0.000353896,0.0140299,7.59804e-16,0.201045,-0.343284,0.360403,1.41958,0.108665,0.460272,0.0430783
-0.1622,1.3698,0.887748,2.10871,0.457427,0.15917,-0.0796273,-4.34611e-48,-0.000199399,0.000334989,0.000863985,0.00344054,-0.0133933,3.51004e-17,0.200956,-0.35621,0.375961,1.42171,0.103958,0.485953,0.0431436
-0.1622,1.36983,0.887703,2.10871,0.457427,0.159328,-0.0796273,-2.00776e-49,0.00240102,-0.00403371,0.00149024,-0.00194366,0.00327243,1.62152e-18,0.200866,-0.398774,0.426534,1.41826,0.110861,0.470618,0.043209
-0.1622,1.3698,0.887748,2.10871,0.457348,0.159407,-0.0796273,-9.27518e-51,-0.000769778,0.00129323,6.8844e-05,0.00463165,0.00730471,7.49091e-20,0.200777,-0.348373,0.365745,1.43035,0.103427,0.466978,0.0432743
-0.1622,1.36983,0.887703,2.10871,0.457269,0.159487,-0.0796273,-4.28483e-52,0.00283902,-0.00476955,3.18036e-06,-0.000465949,0.010974,0.00105018,0.200688,-0.405758,0.434501,1.43214,0.110759,0.463662,0.0429196
-0.1622,1.36983,0.887703,2.10871,0.457269,0.159487,-0.0796273,-1.97945e-53,0.000695368,-0.000895047,1.46922e-07,0.00618959,0.00018513,4.85149e-05,0.200599,-0.374526,0.392952,1.43347,0.102434,0.473673,0.0433857
-0.1622,1.36983,0.887703,2.10871,0.457348,0.159566,-0.0796273,-9.1444e-55,0.00194186,-0.00274546,6.78732e-09,0.02174,0.000212711,2.24123e-06,0.200509,-0.393119,0.412848,1.43477,0.0820676,0.473614,0.0434695
-0.1622,1.3698,0.887748,2.10871,0.45711,0.159645,-0.0796273,-4.22441e-56,-0.00269521,0.00505649,3.13552e-10,-0.00659471,-0.00129785,0.000568501,0.20042,-0.321169,0.325495,1.43607,0.120374,0.474931,0.0433084
-0.1622,1.3698,0.887748,2.10871,0.45711,0.159803,-0.0796273,-0.00027608,-0.00154594,0.00262159,1.44851e-11,-0.000626416,0.0193695,2.62629e-05,0.203644,-0.338333,0.351664,1.43737,0.112919,0.456015,0.0435906
-0.1622,1.3698,0.887748,2.10871,0.45719,0.159724,-0.0796273,-1.2754e-05,-0.00107435,0.00180604,6.69162e-13,0.0187573,-0.00125991,0.000568783,0.200395,-0.345537,0.360452,1.43866,0.0877046,0.475222,0.043439
-0.1622,1.3698,0.887657,2.10871,0.457031,0.159724,-0.0796273,-5.89191e-07,-0.00162548,-0.00935244,-0.00118577,0.000958923,-0.00146583,2.62759e-05,0.200159,-0.337711,0.48755,1.44896,0.111894,0.475766,0.0437214
-0.1622,1.3698,0.887748,2.10871,0.457031,0.159882,-0.0796273,-2.72187e-08,-0.00110705,0.00206014,-0.00530685,0.0147998,0.00339591,1.21386e-06,0.200063,-0.345603,0.357794,1.48154,0.0944821,0.470986,0.0437967
-0.1622,1.3698,0.887748,2.1088,0.456952,0.159961,-0.0796273,-1.25741e-09,-0.000943261,0.00159393,0.00071776,0.000486936,0.00187483,5.60763e-08,0.199974,-0.348283,0.362832,1.4337,0.113472,0.472311,0.0438626
-0.1622,1.3698,0.887748,2.1088,0.456794,0.159961,-0.0796273,-5.80883e-11,-0.00100108,0.00168224,3.31581e-05,-0.0120333,-5.04558e-05,2.59054e-09,0.199885,-0.347706,0.361919,1.44019,0.130987,0.474392,0.0439279
-0.1622,1.3698,0.887748,2.1088,0.456873,0.16004,-0.0796273,-2.68349e-12,0.000250238,0.000848313,0.000473537,0.00501666,3.72919e-05,1.19674e-10,0.199795,-0.36637,0.370904,1.43815,0.108725,0.474277,0.0439933
-0.1622,1.3698,0.887748,2.1088,0.456794,0.160119,-0.0796273,-1.23968e-13,-0.000138813,0.000291816,2.18758e-05,0.000704986,0.00226362,5.52856e-12,0.199706,-0.360924,0.376911,1.44287,0.115066,0.472249,0.0440586
-0.1622,1.3698,0.887748,2.1088,0.456636,0.160277,-0.0796273,-5.72693e-15,-6.41271e-06,1.34809e-05,1.01059e-06,-0.00304165,0.00764728,2.55401e-13,0.199617,-0.363143,0.379932,1.44433,0.121484,0.467001,0.044124
-0.1622,1.3698,0.887748,2.1088,0.456478,0.160435,-0.0796273,-2.64565e-16,-0.000839923,0.00178113,4.6686e-08,-0.0115549,0.0126483,1.17987e-14,0.199528,-0.351165,0.360994,1.44563,0.133931,0.462095,0.0441893
-0.1622,1.3698,0.887748,2.1088,0.456241,0.160673,-0.0796273,-1.2222e-17,-0.000142507,0.00225718,2.15674e-09,-0.010094,0.0101446,5.4506e-16,0.199438,-0.361688,0.35592,1.44693,0.134555,0.463504,0.0442547
-0.1622,1.3698,0.887748,2.1088,0.456083,0.160831,-0.0796273,0.000202317,0.000692638,0.00127896,9.96342e-11,-0.00470844,0.00752432,2.518e-17,0.196922,-0.374234,0.366453,1.44822,0.129424,0.465413,0.0443201
-0.1622,1.3698,0.887748,2.1088,0.455845,0.161068,-0.0796273,9.34639e-06,0.000648804,0.00136821,4.60277e-12,-0.00901549,0.00914557,1.16323e-18,0.199148,-0.373862,0.365529,1.44952,0.137346,0.463131,0.0443854
-0.1622,1.36983,0.887703,2.1088,0.455608,0.161305,-0.0796273,4.31772e-07,0.00313915,-0.0047887,2.12633e-13,-0.0104769,0.0104829,5.37375e-20,0.199166,-0.414808,0.435296,1.45082,0.14167,0.461102,0.0444508
-0.1622,1.3698,0.887748,2.1088,0.45545,0.161463,-0.0796273,1.99465e-08,0.000297548,0.000793796,-0.00280144,-0.00253088,0.00253116,0.000566616,0.199082,-0.369245,0.371764,1.47337,0.133305,0.467777,0.0442895
-0.1622,1.3698,0.887748,2.1088,0.455134,0.16178,-0.0796273,9.2146e-10,-0.000136512,0.000289103,-0.00726985,-0.0159253,0.0159253,2.61758e-05,0.198993,-0.363139,0.377215,1.50858,0.153517,0.454567,0.044571
-0.1622,1.36983,0.887703,2.10888,0.454976,0.162096,-0.07973,4.25684e-11,0.00145464,-0.000715393,0.0064975,-4.34956e-06,0.0231459,-0.0135977,0.198903,-0.39087,0.391681,1.40198,0.135067,0.446877,0.0501887
-0.1622,1.3698,0.887657,2.10888,0.45458,0.162333,-0.0796273,1.96652e-12,-0.00116974,-0.0100295,0.00148906,-0.0201762,0.0152321,0.000225827,0.198814,-0.3485,0.495335,1.44128,0.164645,0.453119,0.0446219
-0.1622,1.36983,0.887703,2.10888,0.454264,0.162649,-0.0796273,9.08467e-14,0.000938677,-0.000440175,0.00305424,-0.0204711,0.00390976,0.00106087,0.198725,-0.383834,0.388798,1.4307,0.168292,0.462012,0.0443533
-0.1622,1.36983,0.887703,2.10888,0.454106,0.162966,-0.0796273,4.19682e-15,0.00149997,-0.0017832,0.000141096,-0.0176484,0.0190734,0.000618012,0.198636,-0.392357,0.403249,1.4541,0.166416,0.447214,0.0445958
-0.1622,1.3698,0.887748,2.10888,0.453869,0.163203,-0.0796273,1.93879e-16,-0.00301449,0.00630494,6.51815e-06,-0.012733,0.00656877,2.85501e-05,0.198546,-0.322209,0.312825,1.45641,0.162685,0.457557,0.0448969
-0.1622,1.3698,0.887748,2.10888,0.45371,0.163361,-0.0796273,8.95658e-18,-0.000742431,0.00612118,3.01117e-07,-0.0208922,0.0112528,1.31892e-06,0.198457,-0.355875,0.314833,1.45775,0.174701,0.452921,0.0449732
-0.1622,1.36983,0.887703,2.10888,0.453869,0.163519,-0.0796273,4.13764e-19,0.000969382,0.00121089,1.39106e-08,0.00594567,0.00624053,6.09298e-08,0.198368,-0.38538,0.371222,1.45905,0.139288,0.456957,0.045039
-0.1622,1.3698,0.887748,2.10888,0.453869,0.163677,-0.07973,1.91145e-20,-0.00231155,0.00470151,6.42625e-10,0.00662998,0.0111423,-0.0135987,0.198279,-0.333361,0.330144,1.46034,0.138537,0.452125,0.0506467
-0.1622,1.36983,0.887703,2.10888,0.453789,0.163756,-0.0796273,8.83029e-22,0.000200418,-0.000298908,2.96871e-11,0.00238311,0.0113952,0.00022557,0.19819,-0.374626,0.387499,1.46164,0.144815,0.451846,0.0450795
-0.1622,1.36983,0.887703,2.10888,0.453789,0.163756,-0.07973,4.0793e-23,0.00131444,-0.00220651,1.37145e-12,0.00928945,0.000432629,-0.011639,0.1981,-0.391273,0.408009,1.46293,0.136195,0.461994,0.0499935
-0.1622,1.3698,0.887748,2.10888,0.453552,0.163835,-0.0796273,1.8845e-24,-0.00220169,0.00369892,6.33563e-14,-0.0169141,0.00603927,0.000316704,0.198011,-0.335798,0.341011,1.46422,0.171828,0.456925,0.0451738
-0.1622,1.3698,0.887748,2.10888,0.453552,0.163994,-0.0796273,8.70578e-26,-0.000306094,0.00051424,2.92685e-15,-0.01168,0.0124926,1.46307e-05,0.197922,-0.36393,0.375227,1.46551,0.165324,0.450704,0.04536
-0.1622,1.36983,0.887703,2.10888,0.453473,0.164073,-0.0796273,4.02178e-27,0.00171639,-0.00288353,1.35211e-16,-0.00278902,0.00282655,6.75889e-07,0.197833,-0.398,0.41538,1.46681,0.154985,0.459295,0.045431
-0.1622,1.3698,0.887748,2.10888,0.453394,0.164152,-0.0796273,1.85793e-28,-0.000897136,0.00277518,6.2463e-18,-0.00318803,0.00318976,3.12238e-08,0.197743,-0.35579,0.35103,1.4681,0.156398,0.458915,0.0454966
-0.1622,1.3698,0.887748,2.10888,0.453394,0.164152,-0.0796273,8.58302e-30,-0.000588021,0.00104645,2.88558e-19,-0.00151666,0.00151674,1.44244e-09,0.197654,-0.360606,0.36962,1.46939,0.154402,0.460752,0.0455619
-0.1622,1.36983,0.887703,2.10888,0.453315,0.164231,-0.0796273,3.96507e-31,0.00300216,-0.00504091,-0.00381253,-0.00683038,0.00463321,6.66359e-11,0.197565,-0.417717,0.43864,1.49962,0.162032,0.45791,0.0456273
-0.1622,1.36983,0.887703,2.10897,0.453394,0.16431,-0.0796273,1.83173e-32,0.00198019,-0.00332659,0.0066564,-0.0013307,0.00301665,3.07836e-12,0.197476,-0.402971,0.420275,1.41805,0.154402,0.4593,0.0456926
-0.1622,1.36983,0.887703,2.10888,0.453315,0.164389,-0.0796273,8.462e-34,0.000369579,-0.000620885,-0.00950978,-0.0117924,0.0093379,1.4221e-13,0.197387,-0.379574,0.39127,1.54544,0.168544,0.45359,0.045758
-0.1622,1.3698,0.887748,2.10897,0.453315,0.164389,-0.0796273,3.90917e-35,-0.00121867,0.00204736,0.00332796,-0.00612225,-0.00305364,6.56963e-15,0.197297,-0.352432,0.359018,1.44589,0.16149,0.465013,0.0458233
-0.1622,1.3698,0.887748,2.10897,0.453315,0.164547,-0.0796273,1.80591e-36,-0.000665667,0.00111832,0.00213934,0.00645804,0.00903368,3.03495e-16,0.197208,-0.360833,0.369024,1.4562,0.145695,0.45375,0.0458887
-0.1622,1.36978,0.887703,2.10897,0.453315,0.164547,-0.0796273,8.34269e-38,-0.00522334,-0.00105144,9.88306e-05,0.0041772,-0.00123537,0.000417875,0.197119,-0.29005,0.395997,1.47298,0.148699,0.463273,0.0457869
-0.1622,1.3698,0.887657,2.10897,0.453315,0.164547,-0.0796273,0.000508602,-0.00143007,-0.00886,4.56565e-06,0.00792034,-0.00778444,1.93044e-05,0.190927,-0.350145,0.483493,1.47499,0.144082,0.469469,0.0460117
-0.1622,1.36983,0.887703,2.10897,0.453236,0.164626,-0.0796273,2.34957e-05,0.00247206,-0.00270698,2.10918e-07,-0.00894888,-0.00218535,8.91801e-07,0.196659,-0.41184,0.413838,1.47631,0.16633,0.464404,0.0460844
-0.1622,1.3698,0.887748,2.10897,0.453236,0.164626,-0.0796273,1.08543e-06,-0.000389761,0.000721602,9.74371e-09,-0.00459486,-0.00245118,4.11983e-08,0.196838,-0.36598,0.373424,1.4776,0.160941,0.46498,0.0461501
-0.1622,1.3698,0.887748,2.10897,0.453315,0.164705,-0.0796273,5.01431e-08,-0.000801325,0.00134931,4.50127e-10,0.000445662,0.000544693,1.90322e-09,0.196762,-0.360205,0.366721,1.47889,0.153892,0.462243,0.0462155
-0.1622,1.3698,0.887748,2.10897,0.453157,0.164863,-0.0796273,2.31644e-09,-0.00312672,0.00525302,2.07944e-11,-0.0103816,0.0120465,8.79227e-11,0.196673,-0.326302,0.324858,1.48018,0.169288,0.451502,0.0462808
-0.1622,1.3698,0.887748,2.10897,0.453157,0.164863,-0.0796273,1.07012e-10,-0.00133214,0.002238,9.60632e-13,-0.00824801,0.00278641,4.06174e-12,0.196584,-0.352951,0.357253,1.48147,0.166708,0.460122,0.0463462
-0.1622,1.3698,0.887657,2.10897,0.453315,0.164863,-0.0796273,4.9436e-12,-0.00144223,-0.00914477,4.4378e-14,0.0110978,-0.00251683,1.87639e-13,0.196494,-0.351606,0.48676,1.48276,0.140775,0.465203,0.0464116
-0.1622,1.3698,0.887748,2.10897,0.453315,0.164863,-0.0796273,2.28378e-13,-0.00190685,0.00342766,2.05012e-15,0.0114212,-0.00882263,8.66829e-15,0.196405,-0.345051,0.344555,1.48405,0.140485,0.47118,0.0464769
-0.1622,1.3698,0.887748,2.10905,0.453315,0.165022,-0.0796273,1.05503e-14,-0.00229443,0.00437206,0.00993559,0.00543742,0.00693337,4.00447e-16,0.196316,-0.339628,0.334454,1.40652,0.148172,0.456633,0.0465423
-0.1622,1.36983,0.887703,2.10897,0.453315,0.165022,-0.0796273,4.8739e-16,0.000782085,0.000430624,-0.00585382,-0.00148396,0.00412246,0.00143134,0.196227,-0.38919,0.380443,1.53105,0.157045,0.459484,0.0460351
-0.1622,1.36983,0.887703,2.10897,0.453315,0.165022,-0.0796273,2.25158e-17,0.00151642,-0.00153398,-0.00878849,0.00207773,-0.00447984,6.61232e-05,0.196138,-0.400255,0.401564,1.55461,0.152658,0.467514,0.0466465
-0.1622,1.3698,0.887748,2.10905,0.453394,0.165101,-0.0796273,1.04016e-18,-0.00306062,0.00518866,0.000904735,0.0030237,-0.00134626,3.05467e-06,0.196048,-0.329188,0.325796,1.47892,0.150789,0.464652,0.0467371
-0.1622,1.36978,0.887703,2.10905,0.453394,0.165101,-0.0796273,4.80517e-20,-0.00475253,-0.00315947,4.17958e-05,0.00617856,-0.0116566,1.41116e-07,0.195959,-0.300522,0.419081,1.48676,0.146917,0.47421,0.0468036
-0.1622,1.36983,0.887703,2.10905,0.453315,0.16518,-0.0796273,2.21983e-21,0.00167754,-0.0020713,1.93083e-06,-0.0024632,1.94532e-05,6.51908e-09,0.19587,-0.403443,0.407438,1.48835,0.158756,0.463707,0.0468691
-0.1622,1.3698,0.887748,2.10905,0.453394,0.165259,-0.07973,1.02549e-22,-0.00184261,0.00313009,8.91978e-08,0.000665578,0.00165394,-0.0130426,0.195781,-0.347909,0.347996,1.48965,0.154126,0.462185,0.0522542
-0.1622,1.3698,0.887748,2.10905,0.453315,0.165338,-0.0796273,4.73742e-24,-0.000649128,0.00109213,4.12064e-09,-0.00499813,0.00510529,0.0038614,0.195691,-0.365722,0.369905,1.49094,0.162199,0.459038,0.0454553
-0.1622,1.36983,0.887703,2.10905,0.453315,0.165338,-0.0796273,2.18853e-25,0.00252999,-0.00425031,1.9036e-10,-0.00293885,0.0029438,0.000178384,0.195602,-0.416791,0.430929,1.49222,0.159712,0.461307,0.0469938
-0.1622,1.3698,0.887748,2.10905,0.453315,0.165338,-0.0796273,1.01103e-26,-0.00127897,0.00214867,8.79401e-12,-0.00116992,0.00117015,8.24075e-06,0.195513,-0.357012,0.358634,1.49351,0.157593,0.463228,0.0471272
-0.1622,1.36983,0.887703,2.10905,0.453315,0.165338,-0.0796273,4.67062e-28,0.00345522,-0.00580477,4.06254e-13,-0.00270324,0.00108998,3.80696e-07,0.195424,-0.430935,0.447682,1.4948,0.15965,0.463635,0.0471957
-0.1622,1.36983,0.887703,2.10905,0.453315,0.165338,-0.0796273,2.15767e-29,0.00193667,-0.00325361,1.87676e-14,-0.00375202,-0.00891482,1.75869e-08,0.195335,-0.408891,0.420335,1.49608,0.161095,0.472918,0.0472612
-0.1622,1.3698,0.887748,2.10905,0.453394,0.165417,-0.0796273,9.96774e-31,-0.00112118,0.00361243,-0.00196181,0.0098467,-0.00593262,8.12456e-10,0.195245,-0.36015,0.343027,1.51226,0.143222,0.47019,0.0473266
-0.1622,1.36983,0.887703,2.10914,0.453315,0.165496,-0.0796273,4.60476e-32,0.00311174,-0.00477657,0.00685509,0.00270991,0.000284054,3.75328e-11,0.195156,-0.426707,0.436752,1.44322,0.153158,0.464569,0.047392
-0.1622,1.36978,0.887703,2.10914,0.453236,0.165575,-0.0796273,2.12725e-33,-0.00430606,-0.00250816,0.00697548,-0.0117544,0.00628363,0.00262428,0.195067,-0.309816,0.41244,1.44359,0.172364,0.459142,0.0464076
-0.1622,1.3698,0.887748,2.10914,0.453394,0.165575,-0.0796273,9.82719e-35,-0.000487324,0.0011277,0.000322244,0.000553382,-0.00502354,0.000121233,0.194978,-0.370285,0.369801,1.49537,0.155332,0.469589,0.0474742
-0.1622,1.36983,0.887703,2.10914,0.453473,0.165812,-0.0796273,4.53984e-36,0.00367973,-0.00579632,0.00316074,0.00198497,0.0165788,5.60056e-06,0.194888,-0.435873,0.4478,1.47511,0.152848,0.449415,0.0475858
-0.1622,1.36983,0.887703,2.10914,0.453473,0.165812,-0.0796273,2.09725e-37,0.00423518,-0.00474669,0.00347283,-0.00126286,0.00212045,2.58727e-07,0.194799,-0.444309,0.436569,1.47402,0.157073,0.46268,0.0476533
-0.1622,1.36983,0.887703,2.10914,0.453552,0.165891,-0.0796273,9.68862e-39,0.00330338,-0.00544026,0.00311655,0.000782536,0.0025648,0.00418198,0.19471,-0.430887,0.444048,1.47801,0.153812,0.462219,0.046046
-0.1622,1.3698,0.887748,2.10914,0.453552,0.165891,-0.0796273,4.47582e-40,0.000219058,0.00282595,0.000143974,0.000357915,-0.000203279,0.000193194,0.194621,-0.381757,0.351711,1.50186,0.154466,0.465028,0.0477069
-0.1622,1.36983,0.887703,2.10914,0.453631,0.16597,-0.0796273,2.06768e-41,0.0020284,-0.00326015,6.65114e-06,0.000910821,0.000884896,8.92491e-06,0.194532,-0.412695,0.420718,1.50418,0.153092,0.463991,0.0478459
-0.1622,1.36983,0.887703,2.10914,0.453552,0.166049,-0.0796273,9.55201e-43,0.00262851,-0.00403737,3.07261e-07,-0.00330563,0.00338858,0.000419058,0.194442,-0.421788,0.429095,1.50551,0.159333,0.461689,0.0477472
-0.1622,1.36978,0.887794,2.10914,0.453631,0.166129,-0.0796273,4.41271e-44,-0.00377817,0.0063648,1.41944e-08,0.00518936,0.00549861,1.93591e-05,0.194353,-0.319757,0.310183,1.5068,0.147914,0.459738,0.0479725
-0.1622,1.36978,0.887794,2.10914,0.453552,0.166049,-0.0796273,2.03853e-45,0.00169545,0.00343561,6.55736e-10,-0.0065387,-0.00652442,8.94326e-07,0.194264,-0.400472,0.341655,1.50808,0.163656,0.471219,0.0480452
-0.1622,1.36978,0.887794,2.10914,0.453631,0.166129,-0.0796273,9.41732e-47,0.000188756,0.00034424,3.02928e-11,0.00059232,0.00059298,4.13149e-08,0.194175,-0.378599,0.374866,1.50936,0.153961,0.464789,0.0481109
-0.1622,1.36978,0.887794,2.10914,0.453631,0.166129,-0.0796273,4.35049e-48,0.000559646,0.000296411,1.39943e-12,0.00153102,-0.00147626,1.90861e-09,0.194085,-0.384319,0.375411,1.51065,0.15289,0.466971,0.0481763
-0.1622,1.36978,0.887794,2.10914,0.45371,0.166208,-0.0796273,-0.000691391,0.00149064,-0.00244715,-0.00161324,0.0179426,0.00298932,8.81715e-11,0.202293,-0.398272,0.404889,1.52417,0.131457,0.462913,0.0482416
-0.1622,1.36975,0.88784,2.10914,0.453631,0.166287,-0.0796273,-3.194e-05,-0.000767533,0.00129209,-7.45266e-05,0.00381274,0.00923786,4.07323e-12,0.19429,-0.361281,0.361136,1.51378,0.150237,0.45726,0.048307
-0.1622,1.36978,0.887794,2.10914,0.453631,0.166287,-0.0796273,-1.47552e-06,0.00194336,-0.000913009,-0.00232089,0.00575159,0.0019194,1.8817e-13,0.193835,-0.405464,0.388483,1.53211,0.147901,0.464136,0.0483723
-0.1622,1.36978,0.887794,2.10914,0.45371,0.166366,-0.0796273,-6.81642e-08,0.000950936,-0.00148892,-0.00750363,0.0051895,-0.00352125,8.69283e-15,0.193729,-0.391149,0.394695,1.57273,0.147937,0.468938,0.0484377
-0.1622,1.36978,0.887794,2.10922,0.453789,0.166445,-0.0796273,-3.14896e-09,0.00310172,-0.00284791,0.00291091,0.00903279,-0.000990361,4.0158e-16,0.193639,-0.423028,0.409312,1.49156,0.1424,0.466609,0.0485031
-0.1622,1.36975,0.88784,2.10922,0.453789,0.166445,-0.07973,-1.45472e-10,-0.00204212,0.00422674,0.000134474,0.00417223,-0.00332546,-0.0135988,0.19355,-0.343626,0.32976,1.51391,0.148664,0.469027,0.0541107
-0.1622,1.36975,0.88784,2.10922,0.45371,0.166524,-0.0796273,-6.7203e-12,0.00013407,0.00108389,6.21228e-06,-0.00046443,0.000503549,0.000225709,0.193461,-0.375877,0.363522,1.51616,0.155436,0.465537,0.0485435
-0.1622,1.36975,0.88784,2.10922,0.45371,0.166524,-0.0796273,-3.10456e-13,-0.000886683,0.0015501,2.86987e-07,-2.14552e-05,2.32623e-05,1.0427e-05,0.193371,-0.361144,0.358547,1.51749,0.154991,0.466296,0.048695
-0.1622,1.36975,0.887748,2.10922,0.453789,0.166603,-0.0796273,-1.4342e-14,-0.00196243,-0.00555946,1.32578e-08,0.0031992,0.00320126,4.81693e-07,0.193282,-0.345604,0.442184,1.51877,0.150242,0.463388,0.0487643
-0.1622,1.3698,0.887748,2.10922,0.453789,0.166603,-0.0796273,-6.62555e-16,0.000907362,-0.0011749,6.12468e-10,0.000958016,0.000958112,2.22526e-08,0.193193,-0.396198,0.395157,1.52005,0.153192,0.465724,0.0488298
-0.1622,1.3698,0.887748,2.10922,0.453789,0.166603,-0.0796273,-3.06078e-17,0.000740595,0.0011195,2.8294e-11,-0.00145626,-0.00145625,1.028e-09,0.193104,-0.394019,0.370565,1.52133,0.156361,0.468213,0.0488952
-0.1622,1.3698,0.887748,2.10922,0.453789,0.166761,-0.0796273,-1.41398e-18,0.00219968,-0.00358626,1.30709e-12,-0.00460549,0.0163318,4.74901e-11,0.193014,-0.415735,0.421106,1.52261,0.16046,0.451841,0.0489606
-0.1622,1.36978,0.887703,2.10922,0.453869,0.166682,-0.0796273,-6.53212e-20,-0.00282574,-0.00681782,6.03832e-14,-0.00530379,-0.00565167,2.19388e-12,0.192925,-0.338076,0.459474,1.52389,0.160667,0.472228,0.0490259
-0.1622,1.3698,0.887748,2.10922,0.453948,0.166761,-0.0796273,-3.01763e-21,0.000611514,0.000931688,2.78951e-15,0.00531605,0.00229259,1.0135e-13,0.192836,-0.392938,0.372682,1.52517,0.146558,0.465056,0.0490913
-0.1622,1.3698,0.887748,2.10922,0.454027,0.16684,-0.0796273,-1.39404e-22,2.82499e-05,4.30409e-05,-0.000877511,0.00281582,0.00203047,4.68204e-15,0.192747,-0.384639,0.382254,1.53311,0.149044,0.465223,0.0491566
-0.1622,1.3698,0.887748,2.10922,0.454106,0.166919,-0.0796273,-6.44002e-24,0.000600598,0.000637079,-0.00510944,0.0116957,0.0094575,2.16295e-16,0.192658,-0.393322,0.375912,1.56651,0.137135,0.458513,0.049222
-0.1622,1.3698,0.887748,2.10922,0.454106,0.167077,-0.0796273,-2.97508e-25,0.00136508,0.0013989,-0.00229063,0.0068496,0.0198636,9.99211e-18,0.192568,-0.40483,0.367769,1.54639,0.143378,0.448743,0.0492873
-0.1622,1.3698,0.887748,2.10931,0.454106,0.167077,-0.0796273,-1.37439e-26,0.000287656,0.00112805,0.000602789,0.000553217,0.00115442,0.0026524,0.192479,-0.389267,0.370711,1.5223,0.151456,0.465804,0.0482917
-0.1622,1.3698,0.887748,2.10931,0.454185,0.167315,-0.0796273,-6.34921e-28,-0.00019198,0.000396963,2.78469e-05,-0.00684822,0.0120216,0.00117299,0.19239,-0.382491,0.378592,1.52794,0.16014,0.455225,0.0489489
-0.1622,1.3698,0.887748,2.10931,0.454343,0.167315,-0.0796273,-2.93313e-29,0.000336854,0.00379195,1.28643e-06,0.0101873,0.00544809,5.41881e-05,0.192301,-0.390535,0.342188,1.52942,0.137123,0.461431,0.0494618
-0.1622,1.36978,0.887703,2.10931,0.454343,0.167473,-0.0796273,-1.35501e-30,-0.0036775,-0.00475906,5.9429e-08,0.0115775,0.0116944,2.50331e-06,0.192211,-0.327736,0.437651,1.53071,0.135477,0.455379,0.0495478
-0.1622,1.3698,0.887748,2.10931,0.454422,0.167552,-0.0796273,-6.25969e-32,-4.43986e-05,0.00126204,2.74542e-09,0.0112362,0.0112416,1.15645e-07,0.192122,-0.385477,0.369411,1.53198,0.135229,0.455714,0.0496141
-0.1622,1.3698,0.887748,2.10931,0.454343,0.167631,-0.0796273,-2.89177e-33,0.00164948,0.00283288,1.26829e-10,-0.00660809,0.0113329,5.34241e-09,0.192033,-0.410644,0.352585,1.53326,0.158703,0.455562,0.0496795
