-0.0356468,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636504,-0.00439643,-1.74067e-05,-2.92432e-05,6.03349e-12,-0.00908538,0.00908538,0.00999819,0.584833,0.310296,0.424266,0.615566,-0.00969125,0.203545,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00118592,-8.04131e-07,-1.35094e-06,2.78727e-13,-0.00630394,0.00630394,-0.00239375,0.514676,0.310499,0.423964,0.616078,-0.0131268,0.205812,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00264803,-3.71482e-08,-6.24089e-08,1.28763e-14,-0.0063332,0.0063332,-0.000110583,0.497614,0.310935,0.423948,0.61659,-0.0130071,0.205565,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00234243,0.000110312,0.000185324,5.94842e-16,0.000602109,-0.000602109,-0.00564768,0.501764,0.30976,0.421957,0.617102,-0.0224879,0.211943,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000481802,-0.000374048,-0.0006284,2.74797e-17,0.000586457,-0.000586457,-0.000830473,0.524574,0.317326,0.430688,0.617614,-0.0223856,0.211708,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000806607,-1.72798e-05,-2.903e-05,1.26947e-18,2.70924e-05,-2.70924e-05,-0.00507303,0.521159,0.312529,0.424253,0.618125,-0.0215956,0.210987,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00147402,-7.9827e-07,-1.34109e-06,5.86454e-20,0.000323039,0.000320536,-0.000234357,0.513633,0.312734,0.423954,0.618637,-0.0218875,0.210456,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00145769,-3.68774e-08,-6.1954e-08,2.70922e-21,-0.00875012,0.00877986,-1.08265e-05,0.514312,0.31317,0.423938,0.619149,-0.00953742,0.202274,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00345237,-1.70362e-09,-2.86207e-09,1.25157e-22,0.00152334,-0.00152197,-5.0015e-07,0.577369,0.313616,0.423935,0.619661,-0.0232406,0.211663,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.000867992,-0.000656845,0.0011035,5.78185e-24,-0.00995828,0.00995834,-0.00108265,0.522355,0.323717,0.412089,0.620173,-0.0078441,0.200778,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00479396,-3.03441e-05,5.09779e-05,2.67102e-25,0.00396739,-0.00396739,-0.000467745,0.594434,0.314956,0.423384,0.620685,-0.026167,0.213409,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00437814,0.000276161,0.00046866,1.23392e-26,0.00222072,-0.00222072,-0.00145681,0.589927,0.310899,0.418899,0.621197,-0.0238751,0.211626,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775451,0.636504,0.0024281,1.27577e-05,2.16505e-05,5.70032e-28,-0.00925637,-0.0116625,0.0135236,0.505083,0.315217,0.423695,0.621709,-0.00848434,0.220245,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00140261,5.89365e-07,1.00018e-06,2.63336e-29,0.00299857,-0.00265032,-0.000229368,0.517872,0.315843,0.423914,0.62222,-0.024694,0.211569,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00075838,2.72267e-08,4.62052e-08,1.21653e-30,0.00400871,0.00154846,-1.05961e-05,0.526085,0.316298,0.423922,0.622732,-0.0258892,0.207593,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.0020256,1.25778e-09,2.13453e-09,5.61995e-32,0.00249481,-0.00223809,-0.00360174,0.511362,0.316745,0.423921,0.623244,-0.0238917,0.210759,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000467549,-8.11425e-05,0.000136319,2.59623e-33,0.00331201,-0.000297366,-0.000473458,0.530541,0.318385,0.422456,0.623756,-0.0248428,0.208802,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,-0.00470348,-0.000548582,0.00129407,1.19937e-34,-0.0103129,0.0104521,-2.18722e-05,0.596729,0.325701,0.410028,0.624268,-0.00673533,0.198572,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636504,8.6421e-05,-2.53427e-05,5.97817e-05,5.54071e-36,0.00395306,-0.00394662,0.0125164,0.53608,0.318458,0.423273,0.62478,-0.0254886,0.211625,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,3.99236e-06,-0.000112009,0.000188969,2.55962e-37,0.00371946,-0.00371916,-0.000276187,0.537552,0.320179,0.421885,0.625292,-0.0251106,0.211201,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00128041,-5.17442e-06,8.72974e-06,1.18246e-38,0.00497723,0.000566042,-1.27589e-05,0.522718,0.319056,0.423817,0.625804,-0.026619,0.207148,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,5.91509e-05,-2.39041e-07,4.03285e-07,5.46258e-40,0.00213906,-0.00188298,-0.00077475,0.537855,0.31943,0.423905,0.626316,-0.0229464,0.209118,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00037674,-1.10429e-08,1.86304e-08,2.52353e-41,0.004777,-0.00476517,-0.00510526,0.534527,0.319874,0.423907,0.626827,-0.0262006,0.211475,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.972022,-0.775293,0.636402,0.000126737,-0.00107375,0.0018039,1.16579e-42,-0.00519627,0.00739974,-0.00197464,0.53801,0.340176,0.400893,0.627339,-0.0127119,0.199978,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.00094888,-0.00231446,0.00388829,5.38556e-44,0.00554842,-0.00544663,-9.1222e-05,0.528627,0.362932,0.374866,0.627851,-0.0270111,0.211643,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.00132135,-0.00021728,0.000365029,2.48795e-45,0.00642746,-0.00480566,-4.21415e-06,0.52464,0.332561,0.412675,0.628363,-0.0280404,0.210849,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.000570177,-1.00376e-05,1.68631e-05,1.14935e-46,0.000296927,-0.000222006,-0.00143246,0.534137,0.329966,0.416405,0.628875,-0.0202034,0.206529,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,2.63403e-05,-0.000378731,-0.00063471,5.30962e-48,1.37171e-05,-1.02559e-05,-0.000483738,0.541145,0.335836,0.423391,0.629387,-0.0197627,0.206119,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.972022,-0.775293,0.636402,0.000110568,-1.74961e-05,-2.93215e-05,2.45287e-49,-0.00942853,0.00942869,-0.00279708,0.540618,0.330978,0.416886,0.629899,-0.00694581,0.19706,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.00011439,-0.000950428,-0.00159671,1.13314e-50,0.000222043,-0.000222035,-0.00118154,0.541054,0.34514,0.433702,0.630411,-0.0198612,0.205867,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.00128245,-4.39066e-05,-7.37629e-05,5.23475e-52,1.02576e-05,-1.02573e-05,-5.45832e-05,0.52752,0.332267,0.417349,0.630922,-0.0195109,0.205457,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.00026207,-2.02834e-06,-3.4076e-06,2.41828e-53,4.73869e-07,-4.73853e-07,-2.52156e-06,0.540248,0.332103,0.416587,0.631434,-0.0194161,0.205228,-0.17315
-0.0356468,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,-0.0046188,-9.37027e-08,-1.5742e-07,1.11717e-54,2.18912e-08,-2.18904e-08,-0.000570703,0.602954,0.332526,0.416545,0.631946,-0.0193331,0.205007,-0.17315
-0.0356468,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,-0.00463409,-0.00194281,0.0032639,5.16094e-56,0.00104574,-0.00104574,-2.63646e-05,0.60362,0.365602,0.377855,0.632458,-0.0205733,0.205721,-0.17315
-0.0356103,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,0.000707905,-0.000431816,0.00072545,2.38418e-57,0.000284948,-0.000284948,-1.21796e-06,0.536347,0.343847,0.405091,0.63297,-0.0195284,0.20482,-0.17315
-0.0356103,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,0.000383415,-0.00017011,0.000285784,1.10141e-58,0.000335113,0.000308786,-0.00220558,0.540724,0.340454,0.409801,0.633482,-0.0195094,0.204069,-0.17315
-0.0356103,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,0.000219608,-0.00060347,0.00101383,5.08817e-60,1.54811e-05,1.42649e-05,-0.00274369,0.543172,0.347275,0.401978,0.633994,-0.0190227,0.204111,-0.17315
-0.0356103,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,1.01452e-05,-0.00126229,0.00212064,2.35057e-61,0.000597871,0.000597815,-0.000126749,0.546168,0.35741,0.39009,0.634506,-0.0196769,0.203369,-0.17315
-0.0356103,1.21263,0.395913,2.36557,-0.971943,-0.775372,0.636402,0.000149147,-0.00124379,0.00208956,1.08588e-62,2.76197e-05,2.76171e-05,-5.8554e-06,0.544983,0.35759,0.390415,0.635018,-0.0188731,0.203658,-0.17315
-0.0356468,1.21263,0.395913,2.36557,-0.972022,-0.775293,0.636402,-0.0043202,-0.0005717,0.000960455,5.01642e-64,-0.00677083,0.00741772,-2.705e-07,0.60275,0.348166,0.402525,0.635529,-0.00940033,0.196433,-0.17315
-0.0356103,1.21266,0.395867,2.36557,-0.971943,-0.775372,0.636402,0.0013869,0.00191641,-0.00321956,2.31742e-65,0.00207958,-0.0020497,-0.000776552,0.531095,0.307978,0.451029,0.636041,-0.0213035,0.205075,-0.17315
-0.0356468,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,-0.00408047,0.00203127,-0.00341252,1.07057e-66,0.00101549,-0.000370653,-3.58741e-05,0.600839,0.302668,0.456743,0.636553,-0.019875,0.203353,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,0.000115206,0.000681546,-0.00151653,4.94569e-68,4.69125e-05,-1.71229e-05,-1.65727e-06,0.547321,0.322954,0.436388,0.637065,-0.0185674,0.202816,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.972022,-0.775451,0.636402,0.000715807,0.00018161,0.00018215,2.28475e-69,-0.0104671,-0.0104701,-7.65602e-08,0.540597,0.33075,0.418152,0.637577,-0.00439489,0.21234,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,0.000407431,8.38978e-06,8.41475e-06,1.05548e-70,0.000173959,0.000173823,-0.000773449,0.54478,0.333745,0.420012,0.638089,-0.0185632,0.202204,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,0.00150914,3.8758e-07,3.88733e-07,4.87596e-72,0.000602659,0.000602653,-3.57308e-05,0.532043,0.334312,0.420093,0.638601,-0.0190229,0.2016,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,0.000444669,-8.11202e-05,0.00013633,2.25253e-73,2.78409e-05,2.78406e-05,-1.65064e-06,0.5453,0.335958,0.41863,0.639113,-0.0182134,0.201894,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,0.000914207,-3.74749e-06,6.29799e-06,1.04059e-74,0.000802651,0.000802651,-7.62543e-08,0.540148,0.33527,0.420021,0.639624,-0.019111,0.20098,-0.17315
-0.0356468,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,-0.00441458,-0.000435879,0.00245986,4.8072e-76,3.70798e-05,3.70798e-05,-3.5227e-09,0.608229,0.34207,0.393682,0.640136,-0.0180602,0.201444,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00473168,0.000356071,-0.00051839,2.22077e-77,1.71296e-06,1.71296e-06,-1.62737e-10,0.612517,0.326806,0.429295,0.640648,-0.017933,0.201255,-0.17315
-0.0356103,1.21269,0.395822,2.36557,-0.971943,-0.775372,0.636402,8.52476e-05,-0.00319715,0.00537489,1.02592e-78,7.91333e-08,7.91333e-08,-0.00194598,0.551544,0.383547,0.36239,0.64116,-0.0178485,0.201036,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00274974,7.8157e-05,-0.000131133,4.73942e-80,0.00276569,-0.00276568,-0.000397174,0.5897,0.331785,0.425134,0.641672,-0.0212643,0.203289,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.972022,-0.775451,0.636402,-0.00362277,3.6106e-06,-6.05793e-06,2.18946e-81,-0.00564969,-0.0134378,-0.00196402,0.600659,0.333327,0.423789,0.642184,-0.00974607,0.21301,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00431158,1.66798e-07,-2.79856e-07,1.01146e-82,0.00299457,0.00263479,-0.00511462,0.609408,0.333825,0.423725,0.642696,-0.0213885,0.198018,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.000104647,7.7055e-09,-1.29284e-08,4.67259e-84,-0.00949469,0.00975475,-0.00393693,0.553244,0.334274,0.42372,0.643208,-0.00471736,0.191034,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,4.83436e-06,3.55969e-10,-5.97251e-10,2.15858e-85,0.000540714,0.000115012,-0.000181873,0.554924,0.334721,0.423718,0.64372,-0.0181195,0.199831,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000691641,1.64446e-11,-2.7591e-11,9.97195e-87,2.49792e-05,5.31318e-06,-8.40194e-06,0.547165,0.335168,0.423715,0.644231,-0.0173847,0.199708,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636504,0.00197173,7.59685e-13,-1.27461e-12,4.60671e-88,-0.00276968,0.00277108,0.00739046,0.532288,0.335615,0.423713,0.644743,-0.0137673,0.197014,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000930043,0.000950773,0.0015973,2.12815e-89,-0.00255647,0.00476575,-0.00245513,0.545271,0.322089,0.406567,0.645255,-0.0139546,0.195009,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00124403,-0.00116911,0.00211168,9.83134e-91,-0.000788124,0.00942311,-0.00575394,0.541986,0.353692,0.401045,0.645767,-0.0161091,0.190623,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.00184626,0.00326161,-0.00547268,4.54175e-92,-0.000474358,0.000873265,-0.000265813,0.535242,0.284948,0.486096,0.646279,-0.0164236,0.19805,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971864,-0.775451,0.636402,0.00163954,-0.00211073,0.00354634,2.09814e-93,0.00908885,-0.00907042,-0.0019563,0.538206,0.368423,0.385644,0.646791,-0.0292287,0.207119,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775451,0.636402,0.00186616,0.000507553,-0.000852673,9.69271e-95,-0.0112623,-0.00966908,-9.03747e-05,0.535969,0.326315,0.436508,0.647303,-0.0018225,0.207434,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775451,0.636402,8.62106e-05,0.00149725,-0.00251537,4.47771e-96,-0.0135994,-0.00144368,-0.000573495,0.557811,0.312216,0.454353,0.647815,0.00121602,0.199856,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000376929,0.000448736,-0.000753875,2.06856e-97,2.90161e-05,0.000590569,-0.0014629,0.554805,0.328071,0.435447,0.648326,-0.016731,0.197421,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,-0.00454138,2.07301e-05,-3.48265e-05,9.55604e-99,-0.00120465,0.00210866,-0.00112136,0.61796,0.334806,0.42773,0.648838,-0.0150882,0.195843,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00225949,-0.00264146,0.00443765,4.41458e-100,-0.00105197,0.00109373,-5.18033e-05,0.591061,0.37845,0.376077,0.64935,-0.015199,0.19653,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000892784,-0.00283401,0.00476113,2.03939e-101,-0.00357914,0.00358107,-2.39314e-06,0.550064,0.381726,0.372604,0.649862,-0.0119201,0.194085,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000735035,0.00185538,-0.00311704,9.4213e-103,-0.00473062,0.00473071,-0.00359898,0.55244,0.309179,0.46081,0.650374,-0.0103814,0.192836,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,3.39562e-05,0.00143371,-0.00240863,4.35233e-104,-0.00435007,0.00435007,-0.00115398,0.561336,0.315822,0.453206,0.650886,-0.0107805,0.192956,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.00108549,0.000663047,-0.00111392,2.01063e-105,-0.000369689,0.00557241,-5.33101e-05,0.5492,0.327594,0.43931,0.651398,-0.0157328,0.191642,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636504,-0.00366582,3.06306e-05,-5.14593e-05,9.28846e-107,0.00833351,-8.09756e-05,0.013595,0.610352,0.337334,0.427906,0.65191,-0.02745,0.196874,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,-0.00215369,0.000952699,-0.00160053,4.29096e-108,-0.00317944,0.00356068,-0.000226322,0.59269,0.324227,0.444533,0.652422,-0.0120142,0.193001,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.00055546,4.40115e-05,-7.39393e-05,1.98228e-109,-0.0026654,0.00517759,-1.04554e-05,0.557011,0.338027,0.428148,0.652933,-0.0125821,0.191335,-0.17315
-0.0356103,1.21271,0.395685,2.36557,-0.971864,-0.775451,0.636402,0.00251967,-0.00359098,-0.00603966,9.15749e-111,0.0103906,-0.00746426,-0.000419993,0.533924,0.395968,0.495828,0.653445,-0.029805,0.202817,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,-0.00451575,0.000170777,-8.60159e-05,4.23046e-112,0.00961458,-0.00785978,-1.94023e-05,0.622484,0.337054,0.428278,0.653957,-0.0287412,0.20295,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636504,0.001037,7.88934e-06,-3.97365e-06,1.95433e-113,-0.00120995,0.00248113,0.0135981,0.552681,0.339893,0.427398,0.654469,-0.0141762,0.193085,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.00103988,0.000278238,-0.000467011,9.02837e-115,0.000217741,0.00190801,-0.00287774,0.55313,0.336365,0.432368,0.654981,-0.0158996,0.193377,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,0.00103977,1.28537e-05,-2.15744e-05,4.17081e-116,0.00474978,-0.00165882,-0.00118528,0.553615,0.340711,0.427587,0.655493,-0.0223408,0.196743,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000322795,5.93798e-07,-9.96664e-07,1.92677e-117,-0.00358121,0.003724,-0.000625151,0.562701,0.341336,0.427367,0.656005,-0.0109298,0.191312,-0.17315
-0.0356468,1.21271,0.395685,2.36557,-0.971943,-0.775372,0.636504,-0.00209923,-0.00359349,-0.00603715,8.90106e-119,-0.00396586,0.00397246,0.0135702,0.595901,0.398676,0.495803,0.656517,-0.0103609,0.19087,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.77553,0.636402,-0.00462783,5.97321e-05,0.000100346,4.112e-120,-0.00531499,-0.0156177,-0.000952634,0.626727,0.341357,0.42628,0.657028,-0.00857211,0.208962,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000801429,2.75943e-06,4.63563e-06,1.89961e-121,-0.00384466,0.00419256,-4.40085e-05,0.558407,0.342639,0.427307,0.65754,-0.0103497,0.190232,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,3.70234e-05,1.27476e-07,2.14151e-07,8.77556e-123,0.00488641,-0.00487034,-0.00147151,0.568062,0.343123,0.427355,0.658052,-0.0221023,0.198513,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,0.00134929,5.88899e-09,9.89307e-09,4.05402e-124,0.00465269,-0.00465195,-0.000638327,0.552798,0.34357,0.427358,0.658564,-0.0217245,0.198097,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,0.000719308,2.72052e-10,4.57027e-10,1.87282e-125,0.00499755,-0.00499752,-0.00203041,0.560841,0.344015,0.427358,0.659076,-0.0220785,0.198186,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,3.32296e-05,0.000378022,-0.000635075,8.65182e-127,0.00516261,-0.00451976,-9.37984e-05,0.569557,0.338904,0.434174,0.659588,-0.0222051,0.197538,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000462268,0.000168089,-0.000282389,3.99685e-128,-0.00170601,0.00261306,-4.33318e-06,0.564891,0.342435,0.430389,0.6601,-0.0126439,0.190543,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,-0.0046667,-0.000102319,-0.000197986,1.84641e-129,-0.00323502,0.00327692,-0.00105199,0.630574,0.346854,0.429483,0.660612,-0.0106276,0.189729,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775451,0.636402,8.8134e-05,-4.7268e-06,-9.14632e-06,8.52983e-131,-0.0141199,-0.0027429,-0.000466935,0.570346,0.345865,0.427457,0.661124,0.00401368,0.195288,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000911439,0.000779224,-0.00130988,3.9405e-132,-0.00442954,0.00796115,-0.000797597,0.56095,0.334789,0.441417,0.661635,-0.00895232,0.185098,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,-0.00479381,3.59976e-05,-6.05123e-05,-0.00219276,0.00607318,-0.00591003,-0.000813023,0.633548,0.346157,0.428008,0.678789,-0.022946,0.19768,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,-0.00410374,0.000954639,-0.00160379,-0.0035637,-0.0051868,0.00519433,-0.00198419,0.625751,0.333101,0.444572,0.689705,-0.00783004,0.187132,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636504,0.000825698,0.000421975,-0.000708916,-0.000164631,0.00541778,-0.00541744,0.0130985,0.563428,0.341374,0.434968,0.66442,-0.0219523,0.196799,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636504,-0.00442448,0.00071801,-0.00120625,-0.00135046,0.00230045,0.00271409,0.00636923,0.630565,0.337469,0.440306,0.673931,-0.0171359,0.18891,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000208644,-0.00240273,0.00403658,-6.23869e-05,-0.00163694,0.00393773,-0.00206223,0.571798,0.387852,0.380384,0.664667,-0.0120729,0.187595,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00420894,-0.00327539,0.00550265,-2.88207e-06,-0.00309225,0.00319853,-0.00544594,0.628945,0.401123,0.364649,0.664727,-0.0101498,0.188035,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636504,0.0012507,0.000465374,-0.00146882,-1.33142e-07,0.00715103,-0.00494765,0.0090862,0.56026,0.342518,0.443123,0.665218,-0.023815,0.195497,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.00195466,0.00134577,-0.00229262,-0.00525173,-0.000153961,0.00579343,-0.00445068,0.552296,0.330025,0.451964,0.705585,-0.0137018,0.185274,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000465076,-0.00306516,0.00514799,-0.00369691,-0.00591263,0.00617315,-0.00167826,0.570653,0.39937,0.368454,0.694296,-0.00633528,0.184714,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971864,-0.775451,0.636402,0.000396468,0.000461968,-0.000776173,-0.00223143,0.00329281,-0.00328077,-7.75302e-05,0.571959,0.343905,0.435687,0.683685,-0.0186879,0.193344,-0.17315
