0.318484,0.960136,0.0547345,2.0275,-1.39078,-0.686259,0.552151,3.26302e-05,8.72485e-05,-0.000146903,1.16627e-09,0.0192988,-0.00293097,9.9618e-06,2.85566,0.558131,-0.492292,-0.334855,-0.117309,-0.263195,-0.120343
0.318484,0.960136,0.0547345,2.02741,-1.39078,-0.686259,0.552151,1.50741e-06,-0.000889226,-0.00150745,-0.0112795,0.00910754,0.0080806,0.000307314,2.85716,0.572506,-0.477739,-0.245998,-0.104436,-0.27321,-0.120473
0.318484,0.960163,0.0547801,2.0275,-1.39086,-0.686338,0.552151,6.96372e-08,0.00201924,0.00658875,0.000187567,-0.0106046,0.00342281,1.41969e-05,2.8583,0.525711,-0.568336,-0.336592,-0.0787305,-0.268815,-0.120368
0.318447,0.960163,0.0546889,2.02741,-1.39078,-0.686417,0.552151,-0.0048336,0.0012953,-0.00247346,-0.010085,-0.0017611,-0.0029008,6.55849e-07,2.92108,0.536374,-0.463821,-0.255375,-0.0907263,-0.262931,-0.120374
0.318484,0.960163,0.0546889,2.0275,-1.39078,-0.686417,0.552151,0.00035545,0.000140968,-0.000250563,0.006243,-0.0058211,0.00289452,0.00030705,2.85628,0.553361,-0.487727,-0.38286,-0.0856099,-0.26828,-0.120509
0.318484,0.960163,0.0546889,2.0275,-1.39078,-0.686417,0.552151,1.64206e-05,6.51225e-06,-1.15752e-05,0.00116091,-0.00240204,0.00226684,0.00391978,2.86147,0.555359,-0.49034,-0.344446,-0.0899537,-0.267885,-0.121965
0.318484,0.960163,0.0546889,2.0275,-1.39062,-0.686575,0.552151,0.000275807,0.000698514,0.00117246,5.363e-05,0.0112476,-0.0112538,0.000181081,2.85948,0.545211,-0.503095,-0.336198,-0.10882,-0.255167,-0.120482
0.318484,0.960163,0.0546889,2.0275,-1.3907,-0.686496,0.552151,1.27414e-05,0.000236585,0.000397415,2.47753e-06,-0.000137914,0.000137625,8.36534e-06,2.86376,0.552022,-0.494824,-0.335967,-0.0936469,-0.265917,-0.120424
0.318484,0.960163,0.0546889,2.0275,-1.3907,-0.686654,0.552151,5.88608e-07,1.09295e-05,1.83593e-05,1.14454e-07,-0.0064887,-0.0144438,0.00412377,2.86503,0.55536,-0.490803,-0.336105,-0.0856333,-0.25225,-0.122082
0.318484,0.960163,0.0546889,2.02741,-1.3907,-0.686654,0.552151,2.71918e-08,-0.00114576,0.000306231,-0.00829778,-0.00383845,-0.00640842,0.000608127,2.86616,0.572381,-0.49394,-0.269875,-0.089005,-0.259602,-0.120688
0.318484,0.960163,0.0546889,2.0275,-1.39078,-0.686733,0.552151,1.25617e-09,-0.00128746,0.00208815,0.00425163,-0.0118931,-0.0120118,2.80934e-05,2.86728,0.574485,-0.513112,-0.368683,-0.0780452,-0.25436,-0.120468
0.318484,0.960136,0.0546433,2.02741,-1.39062,-0.686733,0.552151,0.000274574,-0.00308114,-0.00370935,-0.00996924,0.00305531,-0.00172864,0.00182592,2.86511,0.604941,-0.447284,-0.257501,-0.0985546,-0.263722,-0.121198
0.318484,0.960163,0.0546889,2.0275,-1.3907,-0.686654,0.552151,1.26844e-05,-0.000348655,0.00120686,0.00270698,-0.00825418,0.0103841,8.43513e-05,2.86938,0.560732,-0.503746,-0.357271,-0.0834779,-0.275117,-0.120514
0.318484,0.960163,0.0546889,2.02741,-1.39062,-0.686733,0.552151,0.000109887,-0.000814947,0.00190422,-0.0105127,0.000276253,-0.000177859,0.00194686,2.86933,0.567606,-0.511278,-0.253688,-0.0950787,-0.265439,-0.12127
0.318484,0.960191,0.0546433,2.0275,-1.39062,-0.686733,0.552151,0.000378594,0.00304281,-0.0050872,0.00403434,-0.000308555,0.000313101,0.000397521,2.86723,0.506858,-0.432636,-0.367656,-0.0943588,-0.266043,-0.120662
0.318484,0.960163,0.0546889,2.02741,-1.3907,-0.686812,0.552151,0.000525925,-0.00148826,0.000144289,-0.0061241,-0.00238565,-0.00926645,0.00361363,2.86659,0.577545,-0.492483,-0.287305,-0.0909603,-0.257244,-0.121961
0.318484,0.960163,0.0546889,2.02741,-1.3907,-0.686812,0.552151,2.4296e-05,-0.000582113,0.000869109,-0.0034565,-0.0149129,0.00374374,0.000166938,2.87373,0.564249,-0.500309,-0.307705,-0.0751344,-0.269045,-0.120594
0.318484,0.960163,0.0546889,2.0275,-1.39062,-0.686891,0.552151,1.12239e-06,-0.00139521,0.00146146,0.00486368,-0.00885568,-0.00101857,7.71197e-06,2.87513,0.57622,-0.506715,-0.374415,-0.0836071,-0.264554,-0.120542
0.318484,0.960163,0.0546889,2.02741,-1.39047,-0.686891,0.552151,5.18509e-08,-0.00170472,0.00255002,-0.00660451,0.0145916,-0.00284847,0.00361039,2.87627,0.58079,-0.518445,-0.284124,-0.114867,-0.263082,-0.121995
0.318484,0.960163,0.0546889,2.0275,-1.39055,-0.68697,0.552151,2.39534e-09,-0.000420652,0.000692194,0.00899144,-0.00500715,-0.0094992,0.00121776,2.87739,0.561939,-0.498551,-0.406052,-0.0893065,-0.256902,-0.121049
0.318484,0.960136,0.0547345,2.02741,-1.39055,-0.68697,0.552151,1.10657e-10,-0.00096517,0.00324308,-0.00816608,0.00741562,-0.00808577,5.62565e-05,2.87851,0.574038,-0.529627,-0.272582,-0.10504,-0.25833,-0.120596
0.318484,0.960082,0.0547345,2.02741,-1.39055,-0.68697,0.552151,5.11198e-12,-0.00265392,-0.00200922,-0.00607528,-0.00447062,-0.00518673,0.00264558,2.87963,0.607029,-0.473304,-0.288604,-0.0900256,-0.261087,-0.121644
0.318484,0.960109,0.0547801,2.0275,-1.39055,-0.68697,0.552151,2.36157e-13,0.00176444,0.00164228,0.0101343,-0.000206528,-0.00023961,0.000122217,2.88076,0.538047,-0.516196,-0.415189,-0.0954396,-0.265675,-0.120646
0.318484,0.960109,0.0547801,2.02741,-1.39055,-0.68697,0.552151,1.09097e-14,0.00034214,-0.000361988,-0.00185451,0.000749506,-0.000770116,5.64603e-06,2.88188,0.558977,-0.494737,-0.320945,-0.0966691,-0.265365,-0.120612
0.318484,0.960109,0.0547801,2.02741,-1.39055,-0.68697,0.552151,5.0399e-16,0.000735065,-0.000535563,-0.00453586,0.00297912,-0.00298008,0.00105141,2.883,0.553228,-0.492926,-0.300749,-0.0995094,-0.263552,-0.121042
0.318484,0.960109,0.0547801,2.02741,-1.39047,-0.687049,0.552151,2.32827e-17,3.39576e-05,-2.47412e-05,-0.000209542,0.00860759,-0.00860763,0.00366093,2.88412,0.563558,-0.498461,-0.333737,-0.10744,-0.258287,-0.122097
0.318484,0.960109,0.0547801,2.0275,-1.39047,-0.687049,0.552151,1.07558e-18,0.00123335,0.00206825,0.0106309,0.0119952,-0.00643625,0.000169123,2.88525,0.545957,-0.520977,-0.419573,-0.111745,-0.260393,-0.120712
0.318484,0.960109,0.0547801,2.02741,-1.39055,-0.687129,0.552151,4.96884e-20,0.000167479,0.000281189,-0.000217533,0.00126243,-0.00885259,7.81291e-06,2.88637,0.561648,-0.501848,-0.333983,-0.0973991,-0.257999,-0.12066
0.318484,0.960109,0.0547801,2.02741,-1.39062,-0.687049,0.552151,2.29544e-21,7.73696e-06,1.299e-05,-1.00493e-05,-0.0106576,0.0073119,3.60931e-07,2.88749,0.564022,-0.499022,-0.335711,-0.0815508,-0.273016,-0.120668
0.318484,0.960109,0.0547801,2.02741,-1.39047,-0.687049,0.552151,0.000148727,3.57422e-07,6.00095e-07,-0.00332847,0.00668572,0.00854933,1.66738e-08,2.88683,0.564156,-0.498941,-0.31068,-0.10509,-0.274286,-0.12068
0.318484,0.960109,0.0547801,2.02741,-1.39055,-0.687129,0.552151,6.87069e-06,0.00146358,-0.00245876,-0.00134004,0.00224881,0.0023349,7.70275e-10,2.88966,0.542678,-0.472597,-0.325924,-0.0987074,-0.268495,-0.120692
0.318484,0.960082,0.0548258,2.02741,-1.39062,-0.687208,0.552151,3.17403e-07,-0.00181238,0.00431392,-0.00494698,-0.00288664,-0.00288266,3.55841e-11,2.89086,0.594924,-0.548992,-0.298704,-0.0914409,-0.263596,-0.120704
0.318484,0.960109,0.0547801,2.0275,-1.39062,-0.687208,0.552151,1.4663e-08,0.00103429,4.89812e-05,0.00993334,-0.000571186,-0.000571002,1.64387e-12,2.89198,0.54904,-0.499619,-0.415201,-0.0943895,-0.265826,-0.120715
0.318484,0.960109,0.0547801,2.02741,-1.39062,-0.687208,0.552151,6.77381e-10,4.77808e-05,2.26277e-06,-0.00882514,-2.63869e-05,-2.63784e-05,7.59413e-14,2.89311,0.563565,-0.49917,-0.26958,-0.0950984,-0.266476,-0.120727
0.318484,0.960109,0.0547801,2.02741,-1.39062,-0.687208,0.552151,3.12928e-11,0.000152511,-0.000252406,-0.00358083,-1.21899e-06,-1.2186e-06,0.000418192,2.89423,0.562052,-0.496489,-0.309536,-0.09515,-0.266661,-0.120906
0.318484,0.960109,0.0547801,2.0275,-1.39055,-0.687287,0.552151,1.44562e-12,0.00028597,0.000456933,0.00421492,0.00165372,-0.00165383,1.93191e-05,2.89535,0.560116,-0.504154,-0.372266,-0.0980542,-0.26495,-0.120758
0.318484,0.959919,0.0547345,2.02775,-1.3877,-0.687603,0.550712,-0.0114184,-0.00303462,-0.00203611,-0.0195764,0.152837,0.00474794,0.0513108,0.0810452,0.535964,0.152718,0.0445253,-0.18313,-0.0077581,0.0143402
0.31852,0.959783,0.0548714,2.02801,-1.38928,-0.686496,0.552973,0.00202733,-0.0108779,-0.00100128,0.00306891,-0.0422323,-0.00972165,0.0275811,-0.163663,-0.362617,0.0674036,-0.292667,-0.0774023,-0.0476322,0.011265
0.318484,0.959783,0.0548714,2.02784,-1.38896,-0.686338,0.552973,-0.00186078,-0.0134091,-0.0087301,0.00841829,-0.0267009,-0.00447986,-0.000665333,-0.175761,-0.380393,0.0623166,-0.0450473,-0.0627186,-0.0424454,0.0106101
0.318484,0.959566,0.0549626,2.02801,-1.38881,-0.686338,0.553076,-0.000618092,-0.00912653,0.0008504,-0.000484584,-0.00355935,-0.00313366,0.0116292,-0.236479,-2.1645,-0.113405,0.0630024,-0.0758232,-0.0712684,0.00631454
0.318484,0.959186,0.0549626,2.02809,-1.38873,-0.686417,0.553076,-0.00078685,-0.0114043,0.00127029,-0.00130114,-0.0034116,-0.011713,0.00246727,-0.312947,-3.13569,-0.122234,0.0740926,-0.0415988,-0.058984,0.00772785
0.318484,0.958507,0.054917,2.02818,-1.38873,-0.686417,0.553076,-3.63499e-05,-0.0373424,-0.00772451,0.00143839,-0.00497009,0.00427138,0.00779701,-0.405166,-2.95457,0.00846332,0.286499,-0.0193476,-0.112338,0.00375366
0.318484,0.957693,0.0548258,2.02835,-1.38849,-0.686496,0.553178,-0.000510273,-0.0446988,-0.0078094,0.00319991,0.0148261,-0.0014572,0.0139612,-0.513136,-3.65741,0.0506302,0.316727,-0.0248836,-0.104816,0.00127575
0.318484,0.956661,0.0548258,2.02843,-1.38833,-0.686654,0.553589,-0.000672543,-0.0506123,-0.00170267,0.00264417,0.00866492,-0.00804732,0.0156968,-0.63686,-3.95456,-0.0778364,0.505661,-0.00285702,-0.115492,-0.0013504
0.318484,0.955385,0.0548714,2.02869,-1.38809,-0.686733,0.553589,-3.10692e-05,-0.0625204,0.000780591,0.0165958,0.0177264,0.00161721,0.00072514,-0.776336,-4.32115,-0.121512,0.555028,-0.000709986,-0.15227,-0.00350821
0.318484,0.953837,0.0548258,2.02903,-1.38802,-0.686812,0.553589,-1.4353e-06,-0.0831694,-0.00113196,0.0223554,0.00279947,0.00310559,3.34991e-05,-0.931567,-3.87479,-0.112323,0.677879,0.0724901,-0.171664,-0.00591654
0.318484,0.952073,0.0548714,2.02946,-1.3877,-0.68697,0.553589,-6.6306e-08,-0.0919519,0.00598601,0.0278356,0.0251289,-0.0144848,0.00337799,-1.10255,-3.56573,-0.27377,0.788994,0.0586022,-0.149953,-0.00857539
0.318484,0.950172,0.0548714,2.0298,-1.38746,-0.687208,0.553487,0.0012839,-0.0948584,0.00112966,0.0162612,0.00586332,-0.0023773,-0.00483216,-1.47191,-3.59758,-0.0676311,1.05881,0.111813,-0.185973,-0.0106629
0.318447,0.948217,0.0548714,2.03039,-1.38667,-0.687524,0.553487,-0.00152341,-0.100003,0.000939318,0.0329039,0.0465973,-0.0145932,-0.00022323,-1.45892,-3.63098,-0.205455,1.06124,0.0818888,-0.200655,-0.0138229
0.318447,0.946208,0.0547801,2.03133,-1.38596,-0.688236,0.553384,-7.03767e-05,-0.100452,-0.00192236,0.0437445,0.0387404,-0.0357447,-0.00293476,-1.67718,-4.75195,-0.176384,1.00931,0.0992935,-0.158415,-0.0164116
0.318447,0.943928,0.0547801,2.03235,-1.38477,-0.689105,0.553281,-3.25117e-06,-0.115594,0.000377394,0.0460547,0.058083,-0.0441963,-0.013388,-1.91119,-3.97397,-0.203918,0.945639,0.116584,-0.16995,-0.0192511
0.318411,0.941484,0.0547801,2.03321,-1.38367,-0.689896,0.553076,-0.000689362,-0.12595,0.000405819,0.0321944,0.0688829,-0.045511,-0.00655855,-2.1281,-4.28355,-0.233323,1.08328,0.0823621,-0.168049,-0.0240878
0.318374,0.938905,0.0547345,2.03414,-1.38248,-0.690924,0.553076,-0.00144494,-0.128579,-0.00534681,0.0436573,0.0700916,-0.0470997,0.000531919,-2.36076,-4.93406,-0.123203,1.03875,0.107329,-0.136898,-0.0282505
0.318301,0.936,0.0546889,2.03517,-1.38106,-0.692189,0.553076,-0.00566728,-0.144742,-0.000933882,0.0527217,0.0829569,-0.0735734,0.00786872,-2.39369,-4.63587,-0.243013,0.982475,0.104505,-0.116031,-0.0300954
0.318228,0.932959,0.0546889,2.03636,-1.37892,-0.694008,0.552973,-0.00186314,-0.156995,-7.47326e-05,0.0575252,0.104783,-0.0884314,-0.000490901,-2.80761,-4.1356,-0.278032,1.04229,0.0501644,-0.0896296,-0.033938
0.318155,0.929782,0.0546433,2.03764,-1.37742,-0.69551,0.552973,-0.0032612,-0.159085,-0.000793811,0.0626583,0.0579942,-0.0572388,-2.2678e-05,-3.05468,-4.24775,-0.287554,1.00515,0.0905876,-0.0616448,-0.0388536
0.318045,0.926416,0.0545521,2.03883,-1.37647,-0.696301,0.55287,-0.00681373,-0.16263,-0.00781414,0.056671,0.0527042,-0.0434211,-0.0084541,-3.10202,-4.56507,-0.15755,1.04149,0.122992,-0.0716211,-0.0406298
0.317899,0.922859,0.0545977,2.04019,-1.37513,-0.697487,0.55287,-0.0108805,-0.181784,-0.00248578,0.0747649,0.0686577,-0.0641015,-0.00616226,-3.31487,-3.73006,-0.33958,0.853041,0.119703,-0.044442,-0.0460477
0.31779,0.919275,0.0545977,2.04156,-1.37426,-0.698198,0.55287,-0.0065081,-0.1842,0.00512025,0.074936,0.0392649,-0.0381469,-0.00518049,-3.75896,-4.32198,-0.496115,0.951126,0.183515,-0.0828998,-0.0542856
0.317571,0.915583,0.0545065,2.04284,-1.37283,-0.699305,0.55287,-0.0126236,-0.185735,-0.00779041,0.0667964,0.0823234,-0.0595513,-0.00375594,-3.75496,-4.2367,-0.257697,1.03747,0.164192,-0.0842044,-0.0602063
0.317351,0.911646,0.0545521,2.04411,-1.37157,-0.700412,0.55287,-0.0132354,-0.198415,0.010167,0.0693278,0.064552,-0.0375793,-0.000173512,-3.94934,-4.49235,-0.787433,1.15469,0.215922,-0.107655,-0.0663783
0.317023,0.907574,0.0544609,2.04565,-1.36999,-0.701678,0.55287,-0.0203189,-0.205706,-0.0022529,0.0819898,0.0869317,-0.0623231,-8.01569e-06,-3.87824,-5.08894,-0.438728,1.17495,0.216146,-0.0860439,-0.0728019
0.316621,0.903257,0.054324,2.04727,-1.36769,-0.703654,0.552767,-0.0221663,-0.218512,-0.0108212,0.0794199,0.128057,-0.103214,-0.0039944,-4.12239,-4.39745,-0.292586,1.18347,0.204394,-0.0114597,-0.0786549
0.316073,0.898777,0.0543696,2.04914,-1.36524,-0.705789,0.552665,-0.02693,-0.225338,0.00119267,0.0883357,0.119082,-0.109919,-0.0137821,-4.06818,-4.52201,-0.599876,1.09503,0.188568,0.0291242,-0.0821909
0.315452,0.894107,0.0542784,2.05102,-1.36342,-0.707608,0.552459,-0.0302375,-0.232551,0.00265486,0.0889919,0.0764775,-0.0760542,-0.0109118,-3.78135,-4.58024,-0.598873,1.03746,0.247743,0.0119866,-0.0902934
0.314795,0.889274,0.054096,2.05272,-1.36232,-0.708399,0.551945,-0.0314673,-0.243445,-0.0162411,0.0847887,0.0569434,-0.0477651,-0.0263296,-3.84263,-4.09702,-0.0888867,1.09599,0.287042,0.000374726,-0.0936126
0.314174,0.884225,0.054096,2.05443,-1.36018,-0.710217,0.551432,-0.0304165,-0.253801,-0.00266733,0.0927745,0.113123,-0.0804528,-0.0203149,-3.7699,-4.02259,-0.602481,1.18538,0.278791,-0.00175713,-0.0946138
0.313516,0.879012,0.0538223,2.05639,-1.35876,-0.711482,0.551329,-0.0325861,-0.265717,-0.0120313,0.0981155,0.0746936,-0.0522541,-0.00755826,-3.49742,-3.4067,-0.269557,1.17782,0.329732,-0.0141744,-0.104291
0.312932,0.873853,0.0536398,2.05826,-1.35694,-0.713301,0.551329,-0.0297967,-0.256451,-0.0102973,0.0904194,0.106737,-0.105228,-0.000656377,-3.48905,-4.69286,-0.335324,1.24374,0.364753,0.0382369,-0.112474
0.312348,0.868505,0.0535942,2.06005,-1.35378,-0.715989,0.551226,-0.0280675,-0.269412,0.0046363,0.086121,0.157597,-0.134708,-0.00130326,-3.49642,-4.28371,-0.485061,1.38314,0.316633,0.111997,-0.120087
0.3118,0.862939,0.0533662,2.0621,-1.35038,-0.718283,0.551123,-0.0259287,-0.285042,-0.015566,0.105784,0.161461,-0.110476,-0.000915062,-3.73503,-4.28337,-0.0710788,1.34037,0.280251,0.104316,-0.127951
0.311325,0.857102,0.0533206,2.06457,-1.34824,-0.719627,0.550918,-0.0266282,-0.293682,-0.0107253,0.129312,0.104184,-0.0609895,-0.0148089,-3.6899,-4.55607,-0.224557,1.20063,0.330729,0.106119,-0.132677
0.310814,0.851156,0.0534574,2.06721,-1.34595,-0.720971,0.550918,-0.0277005,-0.29787,0.0131827,0.13287,0.124592,-0.0678161,0.00261798,-3.81027,-4.42307,-0.717437,1.00654,0.357377,0.0462335,-0.147005
0.310266,0.845156,0.0532293,2.0696,-1.34389,-0.722394,0.550712,-0.0258026,-0.301641,-0.00604293,0.112301,0.103832,-0.0704065,-0.00808588,-4.09614,-4.56312,-0.30907,1.05637,0.379961,0.047222,-0.152235
0.309645,0.838938,0.0530013,2.07173,-1.34073,-0.72445,0.550301,-0.0319634,-0.312072,-0.014969,0.106047,0.163478,-0.10564,-0.0218056,-3.96678,-5.11198,-0.358694,1.09447,0.370805,0.0576899,-0.158641
0.308988,0.832395,0.0529557,2.07369,-1.33662,-0.727455,0.549788,-0.0352475,-0.325775,-0.00322305,0.0998107,0.19837,-0.132885,-0.0157711,-4.00292,-4.44063,-0.405624,1.4191,0.337805,0.132997,-0.161908
0.308367,0.825553,0.0527732,2.07607,-1.33369,-0.729432,0.549582,-0.0302275,-0.343864,-0.0157595,0.121466,0.129311,-0.0828522,-0.019742,-4.08767,-3.43144,-0.144263,1.39111,0.348171,0.0952303,-0.170462
0.307819,0.81882,0.0525908,2.0788,-1.33124,-0.73046,0.54948,-0.0248876,-0.342101,-0.00515786,0.144926,0.136303,-0.0606633,-0.00632075,-4.43654,-3.64554,-0.340889,1.22355,0.366335,0.0669392,-0.182658
0.307198,0.812141,0.0524083,2.0817,-1.328,-0.731329,0.549274,-0.0277742,-0.3348,-0.00532014,0.152807,0.171829,-0.0543613,-0.00922455,-4.55281,-4.6757,-0.425354,1.08686,0.348805,0.028351,-0.191716
0.30654,0.805163,0.0522715,2.08451,-1.32357,-0.732278,0.548966,-0.034778,-0.348655,-0.0126352,0.137414,0.22848,-0.0712146,-0.0201522,-4.46934,-4.82505,-0.0829351,1.10887,0.275805,-0.00867544,-0.197635
0.30581,0.797969,0.0522259,2.08715,-1.31835,-0.735125,0.548658,-0.0369553,-0.361165,-0.0109027,0.126801,0.264676,-0.161558,-0.017045,-4.51849,-5.38322,-0.253245,1.16176,0.167092,0.0468003,-0.208944
0.30508,0.790421,0.0522259,2.08979,-1.31472,-0.737022,0.548041,-0.0352614,-0.379331,0.00146614,0.12803,0.159152,-0.0847072,-0.0439797,-4.76601,-4.38179,-0.452793,1.24551,0.220346,-0.0266118,-0.210333
0.304349,0.782737,0.0519978,2.09244,-1.31211,-0.738683,0.547116,-0.0389138,-0.389931,-0.0144188,0.135789,0.141707,-0.0928366,-0.0606744,-4.48143,-3.44979,-0.0612564,1.36014,0.269537,-0.0549668,-0.214645
0.303619,0.775054,0.051861,2.09533,-1.30871,-0.741134,0.544856,-0.0398106,-0.388101,-0.00831977,0.150674,0.182956,-0.122714,-0.116771,-4.57784,-4.01258,-0.410505,1.29259,0.263269,-0.0263997,-0.208521
0.302852,0.767235,0.0515873,2.09832,-1.30444,-0.744455,0.541157,-0.0372389,-0.389001,-0.0125556,0.146364,0.227874,-0.173429,-0.189231,-4.83974,-4.9163,-0.337428,1.38374,0.217349,0.0432814,-0.188568
0.301975,0.759117,0.0513592,2.10155,-1.3004,-0.747697,0.537047,-0.041452,-0.408788,-0.00971786,0.162091,0.181817,-0.135186,-0.170959,-4.83616,-4.39619,-0.0655226,1.20749,0.246423,0.0473386,-0.17071
0.301025,0.750809,0.0513592,2.10488,-1.29827,-0.749199,0.536534,-0.0468963,-0.416645,0.00583686,0.175123,0.112518,-0.0830149,-0.0225189,-4.58837,-4.0993,-0.615324,1.00499,0.332025,0.00322569,-0.184298
0.300149,0.742447,0.0511768,2.10803,-1.29487,-0.751967,0.536328,-0.0421981,-0.41738,-0.00319685,0.159268,0.18834,-0.14055,-0.00955727,-4.76967,-3.63393,-0.371319,1.05723,0.334213,0.0423841,-0.195203
0.299309,0.734247,0.0509031,2.11084,-1.28997,-0.755288,0.536123,-0.0408546,-0.411199,-0.0179709,0.137883,0.223718,-0.159508,-0.0164045,-4.80124,-3.3043,0.0414504,1.2799,0.281046,0.0894569,-0.203542
0.298469,0.726102,0.0508119,2.11348,-1.28657,-0.757581,0.535917,-0.041771,-0.410911,3.05401e-05,0.132787,0.164639,-0.102192,-0.0102617,-4.8328,-3.65343,-0.567489,1.50258,0.32276,0.0653714,-0.21702
0.297519,0.717876,0.0506751,2.11664,-1.2834,-0.758846,0.535403,-0.0444553,-0.412121,-0.00520838,0.164,0.150457,-0.0641348,-0.0258836,-4.76575,-3.52743,-0.35085,1.38438,0.356573,0.00965097,-0.225467
0.296533,0.709622,0.0504926,2.12013,-1.27985,-0.761614,0.53489,-0.0474477,-0.411309,-0.0132108,0.171121,0.180765,-0.155418,-0.0219517,-4.66583,-3.33355,-0.106847,1.18096,0.370625,0.0685774,-0.233916
0.295657,0.701531,0.0504014,2.12354,-1.27502,-0.765172,0.533451,-0.0421251,-0.403965,-0.00107603,0.159087,0.233864,-0.162214,-0.0849457,-4.66451,-3.54691,-0.601758,1.02014,0.301648,0.107746,-0.229832
0.29478,0.693577,0.0502645,2.12635,-1.27202,-0.766911,0.531088,-0.042927,-0.398405,-0.00205705,0.134809,0.141655,-0.0883647,-0.126257,-4.6632,-4.64268,-0.385121,1.24282,0.382904,0.075754,-0.220918
0.293867,0.685431,0.0501733,2.12917,-1.26893,-0.768888,0.529136,-0.0456861,-0.408928,-0.00814125,0.142385,0.165942,-0.101001,-0.0789137,-4.4464,-3.90582,-0.0818242,1.38027,0.381145,0.0556167,-0.222996
0.292954,0.677096,0.0501277,2.1324,-1.26459,-0.770707,0.528417,-0.0425285,-0.419453,0.00237628,0.161245,0.22786,-0.100525,-0.0415212,-4.59482,-3.23683,-0.718139,1.21946,0.335899,0.00779875,-0.2298
0.292041,0.668924,0.0498996,2.13564,-1.25952,-0.773079,0.527698,-0.0425496,-0.406649,-0.00329336,0.157367,0.235099,-0.116772,-0.0414609,-4.56063,-4.06109,-0.332742,1.14386,0.294595,0.0271893,-0.236607
0.291274,0.660833,0.0495347,2.13854,-1.25589,-0.77466,0.52667,-0.0368784,-0.401151,-0.0210775,0.136677,0.170494,-0.0803806,-0.0512264,-4.65793,-4.00297,-0.0933022,1.32393,0.32445,-0.032495,-0.240949
0.29047,0.65258,0.0494435,2.14161,-1.25249,-0.776795,0.525232,-0.0382415,-0.413746,-0.00155361,0.156114,0.174996,-0.108508,-0.0887795,-4.72236,-3.80911,-0.588213,1.24834,0.346403,-0.0447426,-0.239435
0.289667,0.644299,0.0493067,2.14502,-1.24822,-0.780116,0.523074,-0.0415725,-0.415749,-0.00449823,0.174579,0.236009,-0.173439,-0.119958,-4.78679,-3.54736,-0.371577,1.08752,0.265565,0.0616192,-0.232168
0.288754,0.636073,0.0491699,2.14834,-1.24387,-0.783358,0.51506,-0.0445127,-0.406268,-0.0129551,0.162606,0.192411,-0.138784,-0.40137,-4.75261,-3.42135,-0.154942,0.969313,0.31914,0.0652002,-0.170336
0.287841,0.627873,0.0489874,2.15115,-1.2411,-0.785177,0.510334,-0.0452367,-0.413834,-0.0163876,0.138037,0.13871,-0.0819236,-0.190466,-4.71843,-2.82022,-0.367062,1.19199,0.372718,-0.00238183,-0.157914
0.287001,0.619837,0.0487137,2.15388,-1.23715,-0.787233,0.509717,-0.043656,-0.410104,-0.0188043,0.13903,0.211686,-0.109929,-0.0307666,-4.74999,-3.44085,0.0457081,1.37206,0.307697,0.0407302,-0.168094
0.286087,0.611719,0.0485769,2.15712,-1.23288,-0.790712,0.509306,-0.0450954,-0.40486,-0.0134122,0.170835,0.209445,-0.183399,-0.0228544,-4.53319,-4.12936,-0.193774,1.12602,0.325696,0.095705,-0.179919
0.285138,0.603492,0.0485313,2.16036,-1.229,-0.793321,0.508895,-0.0465157,-0.406114,0.00112828,0.159618,0.168796,-0.100717,-0.0237956,-4.64875,-3.73186,-0.602021,1.22087,0.323923,0.0676658,-0.18661
0.284188,0.595429,0.048212,2.16325,-1.22624,-0.794823,0.508484,-0.0471471,-0.402023,-0.0177615,0.134523,0.143534,-0.0807845,-0.0183777,-4.39908,-4.01312,-0.047853,1.40094,0.377506,0.0238073,-0.19844
