0.0909066,1.03249,0.866402,0.965641,-0.0400891,-0.712827,0.122986,0.0349073,0.0178894,0.0156702,-0.0645762,-0.000365083,-0.000276842,0.0116165,3.11296,3.59247,0.409415,-0.925928,-0.0193933,0.381994,0.0410122
0.091564,1.03287,0.866493,0.964363,-0.0400891,-0.712827,0.122677,0.0308498,0.0181086,0.000254446,-0.0548079,-0.00673887,-0.0067348,-0.0256262,3.19274,3.62513,0.634134,-1.06565,-0.0101382,0.388138,0.0522046
0.0921484,1.03325,0.866584,0.963255,-0.0400891,-0.712668,0.122677,0.0273639,0.0194754,0.00976762,-0.0546046,-0.00277892,0.0146912,-0.0211164,3.28416,3.62807,0.397682,-1.10135,-0.0139375,0.378144,0.0514223
0.0927693,1.03352,0.866493,0.962062,-0.0399309,-0.712668,0.122883,0.0289296,0.0165809,-0.00251305,-0.0725006,0.0208157,0.000678683,-0.00278549,3.26109,3.78782,0.612433,-0.889997,0.100662,0.388465,0.0466164
0.0933537,1.03388,0.866539,0.960954,-0.0383495,-0.711403,0.12278,0.0290914,0.01422,0.00251101,-0.0488643,0.0652638,0.0739288,-0.0153276,3.27946,3.89672,0.474848,-1.23574,0.0301192,0.346841,0.0506851
0.093865,1.03426,0.866539,0.959931,-0.0381914,-0.711403,0.122677,0.023089,0.0177819,-0.0021513,-0.0460335,0.00890016,0.00270879,-0.031891,3.44905,3.84201,0.530398,-1.31897,0.101317,0.38942,0.0558796
0.0944859,1.03464,0.86663,0.958568,-0.0371635,-0.710375,0.122883,0.0319521,0.0202506,0.00676889,-0.0737548,0.0615697,0.0576602,-0.00195823,3.27794,3.81458,0.313549,-0.96036,0.0258914,0.358519,0.0477574
0.0951068,1.03507,0.86663,0.957119,-0.0363727,-0.709427,0.122883,0.0318933,0.0221208,-0.000207217,-0.0705004,0.0239443,0.026194,0.00692263,3.29322,3.7773,0.416025,-0.999159,0.0670375,0.376606,0.0456803
0.0957277,1.03548,0.866676,0.95584,-0.0360565,-0.70911,0.122986,0.0310745,0.019159,-0.000652891,-0.0592907,0.0206242,0.0207282,0.0413159,3.3253,3.87477,0.387944,-1.16346,0.0695245,0.381199,0.0363245
0.0963851,1.03586,0.866767,0.954562,-0.0347913,-0.707687,0.122986,0.0351273,0.0207904,0.0017557,-0.0633344,0.0664077,0.0876837,0.0572268,3.24598,3.86698,0.297587,-1.12751,0.000396091,0.342557,0.0322356
0.0971156,1.03624,0.866767,0.953199,-0.0338425,-0.706738,0.12278,0.0368106,0.0170417,-0.0082514,-0.0660927,0.0452364,0.0470919,0.0445961,3.1946,3.9955,0.461616,-1.09828,0.0191027,0.365644,0.03631
0.0977,1.03681,0.867634,0.951665,-0.0327355,-0.705631,0.122472,0.0268608,0.0284688,0.0457361,-0.0797594,0.0676716,0.0677574,0.00637275,3.42949,3.65169,0.494508,-0.905229,-0.0189486,0.353707,0.0476623
0.098467,1.03724,0.868272,0.950216,-0.0317866,-0.704524,0.122164,0.0346631,0.0239841,0.028116,-0.0697747,0.0462231,0.0466688,-0.0720512,3.24109,3.77344,0.671742,-1.03313,6.88292e-05,0.365331,0.0703722
0.0990513,1.03765,0.868956,0.948682,-0.0312331,-0.703971,0.122472,0.0344478,0.018807,0.0310331,-0.0782428,0.0326359,0.0217817,-0.104525,3.27428,3.92427,0.455474,-0.907763,0.0130738,0.380151,0.0797641
0.0997453,1.03798,0.869412,0.946892,-0.0308378,-0.703575,0.123499,0.0313876,0.0170235,0.0266656,-0.0864998,0.0184781,0.0179767,-0.0234605,3.3341,4.02495,0.428775,-0.754136,0.0283622,0.383305,0.05667
0.100366,1.0383,0.869869,0.945443,-0.0302052,-0.702943,0.124424,0.0309023,0.0154993,0.0233527,-0.0738615,0.0412638,0.0264174,0.109102,3.36256,4.11858,0.382052,-0.915588,-0.00547328,0.379,0.0190487
0.101097,1.03865,0.870279,0.943824,-0.0302052,-0.702943,0.124424,0.0314986,0.0169659,0.00976555,-0.0749538,0.00561872,-0.00682161,0.162518,3.33586,4.12349,0.537022,-0.875504,0.0409049,0.399478,0.00426294
0.101754,1.03887,0.870644,0.943228,-0.0303633,-0.702943,0.123191,0.0310433,0.00819295,0.0128985,-0.0215333,-0.0254509,-0.00508253,0.0221406,3.35307,4.44983,0.39204,-0.542053,0.0830559,0.400111,0.0448934
0.102411,1.03906,0.870872,0.943228,-0.0296517,-0.703813,0.122575,0.0350914,0.009575,0.0150145,-0.0061331,0.0392414,-0.0558367,-0.15475,3.27669,4.52955,0.298931,-0.910551,-0.00464505,-0.0173879,0.0955288
0.103069,1.03933,0.871054,0.943228,-0.0297308,-0.703892,0.12391,0.0322,0.01641,0.0140798,0.0017771,0.00890716,0.00650776,-0.118141,3.34453,4.43357,0.273788,-1.17885,0.0357359,-0.0513053,0.0847875
0.103872,1.03958,0.871191,0.942972,-0.0298098,-0.703971,0.125862,0.0390031,0.0130201,0.00425175,-0.0211785,0.00400461,0.00588573,0.131954,3.16684,4.60979,0.425422,-1.0088,0.0439222,-0.0499039,0.0133414
0.104603,1.0399,0.871465,0.942631,-0.029968,-0.703971,0.12576,0.0379514,0.0167463,0.00942649,-0.0149475,-0.0198975,0.00380882,0.209076,3.17406,4.56794,0.265996,-1.21013,-0.38134,-0.0481386,-0.00816744
0.105114,1.04031,0.871784,0.942035,-0.033289,-0.706659,0.124013,0.00999389,0.0222258,0.0125923,-0.0324796,-0.13379,-0.150414,-0.0710429,0.904088,4.44501,0.133855,-1.06659,-0.202921,0.0447732,0.0721738
0.10526,1.04074,0.872332,0.941438,-0.0336843,-0.706896,0.12463,0.00566792,0.0244238,0.022231,-0.0257837,-0.0294781,-0.0307618,-0.133644,1.15372,4.39344,-0.172278,-1.23943,-0.329798,-0.022443,0.0897951
0.10526,1.04129,0.873061,0.940671,-0.0346332,-0.707687,0.126993,-0.000113791,0.0305648,0.0415453,-0.0479217,-0.032622,-0.0511893,0.10804,1.47618,4.19252,-0.0116251,-1.01044,-0.315256,-0.0096121,0.0204631
0.105187,1.04178,0.873426,0.939222,-0.0349495,-0.707845,0.123602,-9.00616e-05,0.0252084,0.0167532,-0.0730259,-0.0262176,-0.0209532,-0.0611517,1.69863,4.30869,0.3688,-0.65818,-0.319159,-0.0270067,0.0144535
0.105187,1.04235,0.873837,0.937774,-0.035503,-0.708399,0.122883,-4.16055e-06,0.0240425,0.0170756,-0.0736021,-0.0274302,-0.0251247,-0.0373192,1.89651,4.28153,0.273058,-0.625754,-0.311099,-0.0244464,0.00824119
0.105224,1.04281,0.874338,0.937007,-0.0360565,-0.708952,0.122677,-0.000660777,0.023845,0.0275236,-0.0326137,-0.0352909,-0.0370117,-0.0171364,2.09725,4.27849,-0.0309497,-1.21873,-0.294674,-0.0178186,0.00278001
0.10526,1.0433,0.874612,0.936069,-0.0365309,-0.709427,0.122472,0.00169874,0.0257735,0.0193879,-0.0466316,-0.0258426,-0.0115493,-0.00322628,2.23364,4.20907,0.0673397,-1.06531,-0.300982,-0.0327707,-0.000931807
0.105224,1.04392,0.874931,0.935132,-0.0392193,-0.712431,0.122369,-0.00180953,0.0320343,0.0125178,-0.0509045,-0.145605,-0.158692,-0.00334948,2.51242,3.96852,0.133467,-1.0372,-0.12175,0.0546874,-0.000751166
0.10526,1.04446,0.875205,0.934109,-0.0397728,-0.712827,0.122164,0.00396454,0.0266877,0.0143944,-0.0469776,-0.0360139,-0.0244046,-0.00217098,2.57454,4.06013,0.0504532,-1.10359,-0.254022,-0.0225578,-0.000912993
0.10526,1.04495,0.875296,0.933086,-0.0406426,-0.713696,0.122164,0.00223464,0.0241316,0.00937757,-0.0535379,-0.0434303,-0.042894,0.00349487,2.80143,4.10496,0.142092,-1.02877,-0.235178,-0.0127106,-0.0024731
0.10526,1.04536,0.875342,0.931893,-0.0407217,-0.713934,0.122061,-0.00317095,0.0187034,0.0047526,-0.0531248,0.00467245,-0.0124056,0.000437832,3.10243,4.25935,0.2403,-1.02168,-0.294523,-0.0321069,-0.00154104
0.105297,1.04574,0.875342,0.9307,-0.0409589,-0.714013,0.122061,0.000431364,0.0194539,-0.00153508,-0.0597692,-0.0182494,0.00117887,0.00361368,3.20282,4.26845,0.383462,-0.918216,-0.262505,-0.0425225,-0.00244993
0.105297,1.04607,0.875433,0.929422,-0.0410379,-0.714092,0.121958,-0.00220415,0.0149731,0.00398855,-0.0721742,-0.00940492,-0.00629426,-0.00212451,3.44128,4.43492,0.288434,-0.725099,-0.272309,-0.0412826,-0.000812814
0.105406,1.04647,0.875388,0.928058,-0.0409589,-0.714171,0.121958,0.00695885,0.0163846,-0.000579471,-0.061916,0.00922477,-0.00287522,0.000210847,3.39905,4.41457,0.417331,-0.8159,-0.296133,-0.0464517,-0.00153741
0.105479,1.04691,0.875388,0.926865,-0.0411961,-0.71425,0.121855,0.0077734,0.0195435,-0.00170148,-0.0621586,-0.0237464,-0.00542348,-0.0123036,3.53807,4.33674,0.474762,-0.784929,-0.251589,-0.0484714,0.00196302
0.105589,1.04745,0.875935,0.925672,-0.0411961,-0.714408,0.121855,0.00815774,0.0294615,0.0397684,-0.0553997,-0.0100835,-0.0125454,-0.00572381,3.67003,4.03523,0.406214,-0.840664,-0.268472,-0.0479186,-1.36807e-05
0.105735,1.04805,0.876665,0.924564,-0.0413542,-0.714566,0.121958,0.0127921,0.0249599,0.0283236,-0.0537715,-0.0086216,-0.0031809,0.000589234,3.6998,4.07603,0.503397,-0.835258,-0.268402,-0.0568971,-0.00199224
0.106027,1.04856,0.877166,0.923627,-0.0412752,-0.714645,0.121958,0.0166677,0.025502,0.0309475,-0.0558776,0.0151951,-0.00921305,0.00487305,3.69854,4.02481,0.398283,-0.797253,-0.0987525,-0.0575178,-0.0033712
0.106466,1.04911,0.877896,0.922775,-0.0408798,-0.714566,0.121958,0.0235528,0.0263572,0.031327,-0.0413859,-0.00564107,-0.00443643,0.00523942,3.58792,3.95325,0.28477,-0.983696,-0.0757341,-0.0647536,-0.00366787
0.106977,1.04957,0.878398,0.921752,-0.0408007,-0.714487,0.121753,0.0241907,0.0260387,0.0316045,-0.049758,-0.00701434,0.0078638,-0.000655075,3.58221,3.94812,0.232619,-0.845133,-0.0742193,-0.0764186,-0.00211656
0.107561,1.05003,0.878991,0.920985,-0.0408007,-0.714487,0.121753,0.0318873,0.0225571,0.0241241,-0.043439,-0.00714037,-0.00424749,-0.000597687,3.4048,4.02346,0.307617,-0.926335,-0.0735398,-0.0742781,-0.00237704
0.108182,1.05049,0.879493,0.920048,-0.0408007,-0.714487,0.121855,0.0335267,0.0219879,0.0207246,-0.0562717,-0.00687971,-0.00221063,0.0187248,3.3392,4.02466,0.33358,-0.731246,-0.0733992,-0.0802908,-0.00816348
0.108913,1.0509,0.879903,0.919195,-0.0406426,-0.714487,0.12165,0.038286,0.0184828,0.0175565,-0.0352563,0.0178831,-0.0021979,-0.0117695,3.17271,4.1251,0.382217,-0.987197,-0.105884,-0.0852976,0.000268963
0.10968,1.05125,0.880314,0.918258,-0.0408007,-0.714487,0.121753,0.0392244,0.0165882,0.0214174,-0.0435875,-0.00905688,0.00846759,0.00994186,3.07144,4.20909,0.305383,-0.842957,-0.0698599,-0.0964573,-0.0062442
0.11041,1.0516,0.880815,0.917491,-0.0408007,-0.714487,0.121855,0.0406514,0.0184421,0.027917,-0.0296565,-0.00673453,0.0067073,0.00500198,2.96764,4.19776,0.1629,-1.00754,-0.0724851,-0.100702,-0.0052447
0.111104,1.05196,0.881408,0.916809,-0.0407217,-0.714566,0.121855,0.0360287,0.0190127,0.0317997,-0.0312836,0.00269387,-0.00269513,0.000231075,2.99698,4.21899,0.0524612,-0.973425,-0.0849456,-0.100561,-0.00426647
0.111761,1.05237,0.882001,0.916127,-0.0407217,-0.714566,0.121855,0.0340175,0.0209761,0.0326386,-0.0267073,0.00264167,-0.00176711,1.06749e-05,2.97944,4.18032,0.0040575,-1.01641,-0.0846804,-0.106509,-0.00460003
0.112419,1.05269,0.882457,0.915531,-0.0407217,-0.714566,0.121855,0.0331347,0.0164284,0.0209476,-0.020942,0.00347102,-0.000420852,-0.00861431,2.93489,4.34413,0.227051,-1.08075,-0.0855888,-0.11277,-0.00258112
0.11293,1.05296,0.882822,0.91502,-0.0407217,-0.714566,0.121855,0.0266468,0.0126283,0.0192739,-0.022222,0.00921643,-0.000429781,-0.00117188,3.047,4.51336,0.291428,-1.05812,-0.0927752,-0.118327,-0.00513098
0.113478,1.05329,0.883187,0.914593,-0.0407217,-0.714566,0.121855,0.0268846,0.0189598,0.0207933,-0.0174511,0.00685126,-0.0049682,-5.41368e-05,3.00461,4.40025,0.302276,-1.12059,-0.0897636,-0.121375,-0.00591586
0.113989,1.05364,0.883689,0.913997,-0.0408007,-0.714645,0.121855,0.024323,0.0191809,0.0251894,-0.0344924,-0.0024916,-0.0046323,-2.50094e-06,3.0276,4.4305,0.23279,-0.871122,-0.0771978,-0.127065,-0.00642298
0.114428,1.05494,0.884875,0.912974,-0.0408798,-0.714724,0.12165,0.0217137,0.0738317,0.0722896,-0.0775441,-0.00324169,-0.00540797,-0.0155916,3.06983,7.01842,-0.788469,-0.223814,-0.0755648,-0.132169,-0.00242768
0.115085,1.05633,0.88565,0.911866,-0.0408007,-0.714645,0.12165,0.0359404,0.0791818,0.030368,-0.0488963,0.0128193,0.012078,-0.0104663,2.69295,6.45473,-0.0494381,-0.503933,-0.0968438,-0.147969,-0.00441958
0.115487,1.05826,0.88597,0.911611,-0.0408007,-0.714645,0.121753,0.0211095,0.0929805,0.0308866,-0.00929118,0.00479109,0.00844686,0.00790123,2.9942,5.43404,0.0186958,-1.02564,-0.0869328,-0.151762,-0.0102393
0.115889,1.06002,0.886563,0.91127,-0.0408007,-0.714803,0.12165,0.0203139,0.0912718,0.0196635,-0.0170939,0.00887366,-0.00870003,-0.000489667,3.0003,4.88256,0.247364,-0.908774,-0.0924135,-0.147645,-0.00841542
0.116327,1.06168,0.887064,0.911014,-0.0408007,-0.714803,0.121753,0.0195351,0.0789374,0.021564,-0.0194744,0.0058603,-0.00585228,0.00276116,2.9909,4.65036,0.261133,-0.867927,-0.0889914,-0.155164,0.00933153
0.116656,1.06325,0.887338,0.910929,-0.0408007,-0.714803,0.121855,0.0195428,0.0769715,0.00730028,-0.00640287,0.00235731,-0.00235694,0.00436509,2.99374,4.19077,0.637455,-1.04505,-0.0850241,-0.16305,0.00845385
0.116948,1.06477,0.887703,0.910758,-0.0408007,-0.714803,0.121855,0.0109857,0.0808276,0.0211946,-0.011018,0.00270399,-0.00270398,0.00672747,3.18122,3.60737,0.475957,-0.973742,-0.0860019,-0.168761,0.00739179
0.11713,1.06635,0.888068,0.910588,-0.0408007,-0.714803,0.121855,0.0121605,0.0759798,0.0175935,-0.00630502,-0.00468392,-0.00493375,0.000310787,3.1949,3.22095,0.647325,-1.01921,-0.0762087,-0.173399,0.00879152
0.11735,1.068,0.888478,0.910332,-0.0408007,-0.714803,0.121855,0.0110533,0.0818544,0.0283816,-0.013186,-0.000794989,-0.00264109,1.43573e-05,3.2406,2.52484,0.548092,-0.89608,-0.0818216,-0.180585,0.00863913
0.117532,1.06939,0.88898,0.910162,-0.0408007,-0.714803,0.121855,0.0105494,0.0661393,0.0190578,-0.00461282,-0.000705299,0.000546564,0.000418133,3.28021,2.5004,0.808844,-0.980248,-0.0827079,-0.188264,0.00806668
0.117861,1.07028,0.889208,0.910077,-0.0408007,-0.714803,0.121855,0.0152927,0.0426927,0.0147756,-0.00930772,-0.00194397,0.00193664,0.000796531,3.16235,2.8926,1.04968,-0.894045,-0.0819941,-0.147686,0.00747982
0.11819,1.07085,0.889801,0.909991,-0.0408007,-0.714803,0.121855,0.0170203,0.0255729,0.0323357,-0.00491623,-0.000897915,-0.000718644,3.67971e-05,3.10216,3.26929,0.803982,-0.921113,-0.0842461,-0.148545,0.00719582
0.118555,1.0711,0.890303,0.909821,-0.0408007,-0.714803,0.121753,0.0192053,0.0101094,0.0230205,-0.0042319,0.00198903,-0.00206371,-0.0123827,3.01689,3.75054,1.08826,-0.882858,-0.0889085,-0.1552,-0.0107401
0.118847,1.07137,0.89085,0.909565,-0.0408007,-0.714803,0.121547,0.0152336,0.0117438,0.0288787,-0.00511028,9.18868e-05,-9.53368e-05,-0.00258863,3.07723,3.78576,1.08975,-1.31873,-0.0876099,-0.158871,-0.0142347
0.119139,1.07197,0.891854,0.908798,-0.0408798,-0.715041,0.121444,0.0103609,0.0321213,0.0521076,-0.0397716,-0.0203754,-0.0273723,-0.000973672,3.15171,3.19803,0.668603,-0.739454,-0.0621209,-0.220997,-0.0154914
0.119395,1.07246,0.892583,0.908458,-0.0408798,-0.715041,0.121444,0.011319,0.025826,0.0365604,-0.0110226,-0.0111382,-0.00751099,0.00857323,3.11113,3.33842,1.04334,-0.991077,-0.0750833,-0.238066,-0.019065
0.119541,1.07303,0.893632,0.908287,-0.0408798,-0.715041,0.121342,0.0119387,0.0294519,0.0556285,-0.0142192,-0.00302953,0.00289025,-0.000766064,3.10557,3.18985,0.707431,-0.882475,-0.0867074,-0.249782,-0.0172674
0.119687,1.07349,0.894499,0.908031,-0.0408007,-0.715278,0.121239,0.00714798,0.0228136,0.0513792,-0.0176191,0.00401866,-0.0194029,-0.00249141,3.20751,3.35172,0.858524,-0.0688424,-0.0978718,-0.24253,-0.0176452
0.11976,1.074,0.895366,0.908202,-0.0408007,-0.715278,0.121136,0.00607538,0.0257991,0.0446307,0.00111314,0.0139426,-0.00808925,-0.00543083,3.24907,3.24443,1.06595,-0.266779,-0.111975,-0.254764,-0.0177014
0.119833,1.0746,0.896369,0.908202,-0.0411961,-0.715357,0.121136,0.000721822,0.0339722,0.0571327,0.00151002,-0.0305479,-0.00320565,-0.00168256,3.37453,2.96874,0.89277,-0.195827,-0.0533871,-0.263208,-0.0197224
0.119943,1.07512,0.897236,0.908287,-0.0411961,-0.715673,0.120931,0.00371667,0.0254353,0.0430065,0.00159771,-0.00457386,-0.00641467,0.00368796,3.31037,3.15536,1.25775,-0.123505,-0.307226,-0.266607,-0.022121
0.120052,1.07571,0.898239,0.908372,-0.0438054,-0.717966,0.120931,0.0018016,0.0320918,0.0539268,0.000782805,-0.143497,-0.145513,0.000170372,3.34304,2.91886,1.13472,-0.0316699,-0.108032,-0.189189,-0.0221304
0.120271,1.07623,0.899106,0.908372,-0.0450706,-0.719231,0.120828,0.00877052,0.0230394,0.0387068,-0.000782562,-0.0492275,-0.0394635,-0.00203633,3.1541,3.11854,1.53839,0.0862065,-0.21727,-0.252332,-0.0224496
0.120454,1.07683,0.900201,0.908372,-0.0463357,-0.720497,0.120828,0.0120528,0.0293351,0.0590021,-0.00293295,-0.0904392,-0.085649,-9.40716e-05,3.05017,-1.45833,1.2319,0.215541,-0.155095,-0.229011,-0.0239496
0.120527,1.07664,0.900794,0.908798,-0.0485497,-0.722869,0.120725,0.00514932,0.0012359,0.0246268,0.0157103,-0.104687,-0.110587,0.000260773,3.18829,-0.458933,2.06617,0.0237945,-0.117488,-0.21517,-0.0249062
0.12071,1.07639,0.90166,0.908798,-0.0512381,-0.725557,0.12052,0.00558584,-0.0220901,0.0506246,-0.00108046,-0.143829,-0.134726,-0.012575,3.13851,0.440642,1.71515,0.351864,-0.0435877,-0.200841,-0.0220379
0.120783,1.07607,0.902572,0.908884,-0.0527405,-0.727218,0.12052,0.00208492,-0.0167683,0.0437483,0.0112197,-0.05673,-0.0691996,-0.0020768,3.20108,0.644997,1.96687,0.290023,-0.141178,-0.239013,-0.0258324
0.120856,1.07569,0.903576,0.908884,-0.0541638,-0.728483,0.12052,0.00143829,-0.0161872,0.0555703,0.00715113,-0.0646536,-0.0626174,0.0018483,3.20206,0.9919,1.85138,0.456122,-0.119315,-0.24438,-0.0277302
0.120929,1.07547,0.904671,0.908969,-0.0551126,-0.729432,0.120109,0.00520426,-0.015759,0.0571353,0.0048143,-0.0510277,-0.0344975,-0.0296462,3.10917,1.26671,1.90645,0.591499,-0.129408,-0.262331,-0.0193683
0.120965,1.07523,0.905811,0.909225,-0.0556661,-0.730143,0.120006,-0.000272601,-0.0106343,0.058165,0.0152358,-0.0336391,-0.0482737,-0.00253162,3.21727,1.43154,1.962,0.540787,-0.14817,-0.25684,-0.0277029
0.121075,1.07485,0.907088,0.90931,-0.0563777,-0.730855,0.120006,0.00536934,-0.0223191,0.0588211,0.00409521,-0.0328011,-0.0530954,0.0155791,4.32496,2.08262,1.99262,0.795782,-0.144372,-0.256211,-0.033509
0.121513,1.07452,0.908091,0.90948,-0.0571685,-0.731646,0.119801,0.0232679,-0.017928,0.041981,0.00224566,-0.0270567,-0.0343641,-0.0143102,3.83358,2.29732,2.41488,0.920052,-0.145944,-0.268556,-0.025604
0.121915,1.07425,0.909369,0.909565,-0.0584336,-0.732911,0.119492,0.0195334,-0.0145762,0.0564712,0.00459031,-0.058596,-0.0605481,-0.0156317,3.80025,2.51133,2.1894,1.00087,-0.0955654,-0.254362,-0.0256969
0.122572,1.07422,0.910874,0.909906,-0.0595406,-0.734018,0.119595,0.0317724,-0.00115626,0.0756495,0.021848,-0.0504875,-0.0483657,-0.00285733,3.35581,2.35627,1.82194,0.856178,-0.0968711,-0.262011,-0.029952
0.123157,1.07447,0.912288,0.910332,-0.0605685,-0.735046,0.119595,0.0274068,0.0124781,0.0694588,0.0288053,-0.0537153,-0.0524284,-0.00415944,3.27611,2.07072,1.9476,0.837686,-0.0845807,-0.260461,-0.0301452
0.123741,1.07495,0.913747,0.910758,-0.0620709,-0.736548,0.119595,0.026348,0.0264095,0.0735532,0.0158933,-0.0709988,-0.0709394,-0.00201319,3.12551,1.66457,1.87001,1.08107,-0.0497142,-0.249624,-0.0312847
0.124289,1.0755,0.914933,0.911525,-0.0630197,-0.737655,0.119595,0.0282129,0.0290978,0.0557691,0.0386086,-0.0486499,-0.0631605,-0.00108048,2.92305,1.517,2.26326,0.815662,-0.0704613,-0.254287,-0.0320524
0.124691,1.07607,0.916438,0.912378,-0.0638895,-0.738367,0.119595,0.0194873,0.0317833,0.0795463,0.0430435,-0.0446126,-0.0216531,-0.0014874,2.98262,1.354,1.56237,0.780506,-0.0687829,-0.278663,-0.032413
0.125019,1.07647,0.91767,0.913059,-0.0643639,-0.738999,0.119595,0.018017,0.0152233,0.0591347,0.0333809,-0.0199328,-0.020186,-6.87128e-05,2.91153,1.75086,1.98835,0.951091,-0.0971164,-0.280395,-0.0332621
0.125348,1.07696,0.918765,0.913826,-0.0645221,-0.739315,0.119595,0.0153935,0.0211909,0.0579283,0.0304311,0.000567406,-0.0170253,0.00263716,2.86273,1.53424,2.08654,1.02296,-0.123274,-0.283568,-0.0344479
0.12564,1.07742,0.919996,0.914679,-0.0647593,-0.739395,0.119595,0.015954,0.0280061,0.0640499,0.0446468,0.0067016,0.00361492,0.00975306,2.75712,1.3057,2.01363,0.859245,-0.130426,-0.296968,-0.0368562
0.125933,1.07797,0.921365,0.915275,-0.0647593,-0.739395,0.119492,0.0149795,0.0280168,0.0676444,0.0303837,0.0080947,0.0079521,-0.00145443,2.72507,1.21149,1.95333,1.10102,0.318805,-0.301175,-0.0340063
0.126225,1.07848,0.922596,0.916042,-0.0586708,-0.742004,0.120622,0.0128628,0.0263901,0.0555149,0.0413422,0.276722,-0.168454,0.0372579,2.67218,1.16764,2.21348,0.990016,-0.0835361,-0.197771,0.00596209
0.126407,1.07908,0.923964,0.917235,-0.0579592,-0.74145,0.120725,0.00483175,0.0298344,0.0652051,0.0579006,0.0639188,0.127783,0.00398586,2.77385,0.954254,2.02959,0.753086,0.176931,0.101038,0.0150376
0.126626,1.07965,0.925287,0.917661,-0.0565359,-0.740343,0.120725,0.00901408,0.0297855,0.0596011,0.0033577,0.0449007,0.0404443,-0.00789287,2.60955,0.838437,2.13557,0.109496,0.185244,0.147463,0.0181634
0.126919,1.08014,0.926382,0.917661,-0.0563777,-0.740185,0.120725,0.0110792,0.0223029,0.0467069,0.00749887,0.00499249,0.00366827,-0.000912976,2.4663,0.944648,2.42547,0.175146,0.232722,0.167747,0.0160045
0.126955,1.08041,0.927568,0.917661,-0.0559824,-0.73979,0.120622,0.000228873,0.00936945,0.0590523,0.00226546,0.0183822,0.0183211,-0.00373988,2.66729,1.28343,2.2174,0.361219,0.210502,0.159005,0.0167185
0.126992,1.08068,0.928845,0.917747,-0.0558242,-0.739632,0.120828,0.00131501,0.0155829,0.0601162,0.00900151,0.00784116,0.00783834,0.0213589,2.61938,1.13088,2.18984,0.37679,0.221015,0.165475,0.00942593
0.126955,1.08098,0.930533,0.917747,-0.0556661,-0.739474,0.120828,-0.000617572,0.0144775,0.08519,0.00559591,0.00465172,0.00617245,-0.00551624,2.65545,1.14841,1.6096,0.53284,0.22232,0.167449,0.0169807
0.126955,1.08128,0.931673,0.917747,-0.0553498,-0.739157,0.120828,-2.85298e-05,0.0119903,0.0572575,0.000729503,0.0215138,0.021584,-0.00363587,2.62756,1.19709,2.13794,0.704944,0.196769,0.159909,0.0164448
0.126955,1.08169,0.932904,0.917832,-0.0549545,-0.738762,0.120828,-0.002219,0.0217541,0.0600475,0.010119,0.0329401,0.0329433,4.79657e-05,2.65694,0.880998,2.06468,0.676202,0.177391,0.154936,0.0154396
0.126955,1.08204,0.934227,0.918002,-0.054401,-0.738208,0.120828,-0.00214969,0.0219949,0.0646648,0.0150478,0.0357022,0.0357024,-0.00184536,2.63895,0.82771,1.9266,0.692585,0.167474,0.154915,0.0160507
0.126955,1.08228,0.935367,0.918088,-0.0537684,-0.737576,0.120828,-0.000474728,0.00901564,0.0490776,0.00826664,0.033857,0.033857,-0.0039108,2.58726,1.15584,2.19874,0.869857,0.162676,0.157713,0.0167475
0.126992,1.08256,0.93628,0.918428,-0.0528986,-0.736706,0.120828,0.00374527,0.0139812,0.0488874,0.0162579,0.0472261,0.0494248,-0.00666651,2.47147,1.01101,2.22992,0.818975,0.136339,0.150528,0.0176748
0.126992,1.08269,0.937329,0.918684,-0.0514753,-0.735125,0.120828,0.000173019,0.0083751,0.0541464,0.0145827,0.0694858,0.0784256,-0.00524255,2.52853,1.19184,2.11559,0.901495,0.0932993,0.134607,0.0174518
